Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16589,RANI CHENNAMMA,KSR BANGALORE CY JN,SBC,2,SWR
16589,RANI CHENNAMMA,YESVANTPUR JN,YPR,6,SWR
16589,RANI CHENNAMMA,TUMKUR,TK,8,SWR
16589,RANI CHENNAMMA,TIPTUR,TTR,3,SWR
16589,RANI CHENNAMMA,ARSIKERE JN,ASK,8,SWR
16589,RANI CHENNAMMA,KADUR,DRU,10,SWR
16589,RANI CHENNAMMA,BIRUR JN,RRB,11,SWR
16589,RANI CHENNAMMA,DAVANGERE,DVG,17,SWR
16589,RANI CHENNAMMA,HARIHAR,HRR,19,SWR
16589,RANI CHENNAMMA,RANIBENNUR,RNR,18,SWR
16589,RANI CHENNAMMA,HAVERI,HVR,23,SWR
16589,RANI CHENNAMMA,HUBBALLI JN,UBL,15,SWR
16589,RANI CHENNAMMA,DHARWAR,DWR,21,SWR
16589,RANI CHENNAMMA,ALNAVAR JN,LWR,27,SWR
16589,RANI CHENNAMMA,LONDA JN,LD,29,SWR
16589,RANI CHENNAMMA,KHANAPUR,KNP,34,SWR
16589,RANI CHENNAMMA,BELAGAVI,BGM,33,SWR
16589,RANI CHENNAMMA,PACHHAPUR,PCH,30,SWR
16589,RANI CHENNAMMA,GOKAK ROAD,GKK,28,SWR
16589,RANI CHENNAMMA,GHATPRABHA,GPB,29,SWR
16589,RANI CHENNAMMA,CHIKODI ROAD,CKR,26,SWR
16589,RANI CHENNAMMA,RAYBAG,RBG,26,SWR
16589,RANI CHENNAMMA,CHINCHLI,CNC,27,SWR
16589,RANI CHENNAMMA,KUDACHI,KUD,30,SWR
16589,RANI CHENNAMMA,UGAR KHURD,UGR,35,SWR
16589,RANI CHENNAMMA,MIRAJ JN,MRJ,5,SWR
