Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15961,KAMRUP EXP,HOWRAH JN,HWH,2,NFR
15961,KAMRUP EXP,BANDEL JN,BDC,7,NFR
15961,KAMRUP EXP,AMBIKA KALNA,ABKA,14,NFR
15961,KAMRUP EXP,NABADWIP DHAM,NDAE,15,NFR
15961,KAMRUP EXP,KATWA,KWAE,9,NFR
15961,KAMRUP EXP,SALAR,SALE,12,NFR
15961,KAMRUP EXP,KHAGRAGHAT ROAD,KGLE,14,NFR
15961,KAMRUP EXP,AZIMGANJ JN,AZ,6,NFR
15961,KAMRUP EXP,JANGIPUR ROAD,JRLE,5,NFR
15961,KAMRUP EXP,NIMTITA,NILE,14,NFR
15961,KAMRUP EXP,DHULIAN GANGA,DGLE,14,NFR
15961,KAMRUP EXP,NEW FARAKKA JN,NFK,7,NFR
15961,KAMRUP EXP,MALDA TOWN,MLDT,2,NFR
15961,KAMRUP EXP,HARISCHANDRPUR,HCR,3,NFR
15961,KAMRUP EXP,KISHANGANJ,KNE,28,NFR
15961,KAMRUP EXP,ALUABARI ROAD,AUB,35,NFR
15961,KAMRUP EXP,NEW JALPAIGURI,NJP,23,NFR
15961,KAMRUP EXP,JALPAIGURI ROAD,JPE,21,NFR
15961,KAMRUP EXP,NEW MAYNAGURI,NMX,26,NFR
15961,KAMRUP EXP,DHUPGURI,DQG,26,NFR
15961,KAMRUP EXP,FALAKATA,FLK,22,NFR
15961,KAMRUP EXP,NEW COOCH BEHAR,NCB,20,NFR
15961,KAMRUP EXP,NEW ALIPURDAUR,NOQ,18,NFR
15961,KAMRUP EXP,KAMAKHYAGURI,KAMG,25,NFR
15961,KAMRUP EXP,FAKIRAGRAM JN,FKM,47,NFR
15961,KAMRUP EXP,KOKRAJHAR,KOJ,44,NFR
15961,KAMRUP EXP,NEW BONGAIGAON,NBQ,24,NFR
15961,KAMRUP EXP,BONGAIGAON,BNGN,28,NFR
15961,KAMRUP EXP,SORBHOG JN,SBE,36,NFR
15961,KAMRUP EXP,BARPETA ROAD,BPRD,38,NFR
15961,KAMRUP EXP,PATHSALA,PBL,41,NFR
15961,KAMRUP EXP,TIHU,TIHU,42,NFR
15961,KAMRUP EXP,NALBARI,NLV,44,NFR
15961,KAMRUP EXP,RANGIYA JN,RNY,60,NFR
15961,KAMRUP EXP,TANGLA,TNL,68,NFR
15961,KAMRUP EXP,UDALGURI,ULG,72,NFR
15961,KAMRUP EXP,RANGAPARA NORTH,RPAN,53,NFR
15961,KAMRUP EXP,VISWANATH CHRLI,VNE,63,NFR
15961,KAMRUP EXP,HARMUTI,HMY,80,NFR
15961,KAMRUP EXP,NORTH LAKHIMPUR,NLP,51,NFR
15961,KAMRUP EXP,DHEMAJI,DMC,67,NFR
15961,KAMRUP EXP,DIBRUGARH,DBRG,41,NFR
