Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08011,VZR PURI SPL,BHANJPUR,VZR,52,ECOR
08011,VZR PURI SPL,BARIPADA,BPO,60,ECOR
08011,VZR PURI SPL,BETNOTI,BTQ,68,ECOR
08011,VZR PURI SPL,RUPSA JN,ROP,69,ECOR
08011,VZR PURI SPL,BALASORE,BLS,68,ECOR
08011,VZR PURI SPL,SORO,SORO,76,ECOR
08011,VZR PURI SPL,BHADRAKH,BHC,86,ECOR
08011,VZR PURI SPL,JAJPUR K ROAD,JJKR,87,ECOR
08011,VZR PURI SPL,CUTTACK,CTC,115,ECOR
08011,VZR PURI SPL,BHUBANESWAR,BBS,126,ECOR
08011,VZR PURI SPL,KHURDA ROAD JN,KUR,133,ECOR
08011,VZR PURI SPL,PURI,PURI,125,ECOR
