Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11020,KONARK EXPRESS,BHUBANESWAR,BBS,2,CR
11020,KONARK EXPRESS,KHURDA ROAD JN,KUR,11,CR
11020,KONARK EXPRESS,BALUGAN,BALU,22,CR
11020,KONARK EXPRESS,CHATRAPUR,CAP,28,CR
11020,KONARK EXPRESS,BRAHMAPUR,BAM,28,CR
11020,KONARK EXPRESS,ICHCHPURAM,IPM,25,CR
11020,KONARK EXPRESS,SOMPETA,SPT,23,CR
11020,KONARK EXPRESS,PALASA,PSA,8,CR
11020,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,14,CR
11020,KONARK EXPRESS,VIZIANAGRAM JN,VZM,11,CR
11020,KONARK EXPRESS,VISHAKAPATNAM,VSKP,17,CR
11020,KONARK EXPRESS,ANAKAPALLE,AKP,24,CR
11020,KONARK EXPRESS,TUNI,TUNI,29,CR
11020,KONARK EXPRESS,PITHAPURAM,PAP,28,CR
11020,KONARK EXPRESS,SAMALKOT JN,SLO,26,CR
11020,KONARK EXPRESS,RAJAMUNDRY,RJY,32,CR
11020,KONARK EXPRESS,NIDADAVOLU JN,NDD,35,CR
11020,KONARK EXPRESS,TADEPALLIGUDEM,TDD,36,CR
11020,KONARK EXPRESS,ELURU,EE,36,CR
11020,KONARK EXPRESS,VIJAYAWADA JN,BZA,15,CR
11020,KONARK EXPRESS,MADHIRA,MDR,12,CR
11020,KONARK EXPRESS,KHAMMAM,KMT,20,CR
11020,KONARK EXPRESS,MAHBUBABAD,MABD,29,CR
11020,KONARK EXPRESS,WARANGAL,WL,38,CR
11020,KONARK EXPRESS,KAZIPET JN,KZJ,45,CR
11020,KONARK EXPRESS,SECUNDERABAD JN,SC,38,CR
11020,KONARK EXPRESS,BEGUMPET,BMT,25,CR
11020,KONARK EXPRESS,LINGAMPALLI,LPI,49,CR
11020,KONARK EXPRESS,VIKARABAD JN,VKB,57,CR
11020,KONARK EXPRESS,TANDUR,TDU,72,CR
11020,KONARK EXPRESS,SERAM,SEM,74,CR
11020,KONARK EXPRESS,WADI,WADI,44,CR
11020,KONARK EXPRESS,SHAHABAD,SDB,45,CR
11020,KONARK EXPRESS,KALABURAGI JN,KLBG,46,CR
11020,KONARK EXPRESS,SOLAPUR JN,SUR,64,CR
11020,KONARK EXPRESS,JEUR,JEUR,75,CR
11020,KONARK EXPRESS,DAUND JN,DD,16,CR
11020,KONARK EXPRESS,PUNE JN,PUNE,18,CR
11020,KONARK EXPRESS,LONAVALA,LNL,20,CR
11020,KONARK EXPRESS,KARJAT,KJT,36,CR
11020,KONARK EXPRESS,KALYAN JN,KYN,71,CR
11020,KONARK EXPRESS,THANE,TNA,73,CR
11020,KONARK EXPRESS,DADAR,DR,107,CR
11020,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
