Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15945,LTT DBRG EXPRESS,LOKMANYATILAK T,LTT,1,NFR
15945,LTT DBRG EXPRESS,KALYAN JN,KYN,15,NFR
15945,LTT DBRG EXPRESS,NASIK ROAD,NK,5,NFR
15945,LTT DBRG EXPRESS,MANMAD JN,MMR,5,NFR
15945,LTT DBRG EXPRESS,BHUSAVAL JN,BSL,15,NFR
15945,LTT DBRG EXPRESS,BURHANPUR,BAU,19,NFR
15945,LTT DBRG EXPRESS,KHANDWA,KNW,20,NFR
15945,LTT DBRG EXPRESS,HARDA,HD,27,NFR
15945,LTT DBRG EXPRESS,ITARSI JN,ET,19,NFR
15945,LTT DBRG EXPRESS,JABALPUR,JBP,31,NFR
15945,LTT DBRG EXPRESS,KATNI,KTE,55,NFR
15945,LTT DBRG EXPRESS,SATNA,STA,65,NFR
15945,LTT DBRG EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,68,NFR
15945,LTT DBRG EXPRESS,MIRZAPUR,MZP,84,NFR
15945,LTT DBRG EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,77,NFR
15945,LTT DBRG EXPRESS,DILDARNAGAR JN,DLN,82,NFR
15945,LTT DBRG EXPRESS,BUXAR,BXR,83,NFR
15945,LTT DBRG EXPRESS,DUMRAON,DURE,89,NFR
15945,LTT DBRG EXPRESS,ARA,ARA,91,NFR
15945,LTT DBRG EXPRESS,DANAPUR,DNR,114,NFR
15945,LTT DBRG EXPRESS,PATNA JN,PNBE,90,NFR
15945,LTT DBRG EXPRESS,PATNA SAHEB,PNC,99,NFR
15945,LTT DBRG EXPRESS,BAKHTIYARPUR JN,BKP,104,NFR
15945,LTT DBRG EXPRESS,BARH,BARH,118,NFR
15945,LTT DBRG EXPRESS,MOKAMEH JN,MKA,116,NFR
15945,LTT DBRG EXPRESS,NEW BARAUNI JN,NBJU,88,NFR
15945,LTT DBRG EXPRESS,BEGU SARAI,BGS,92,NFR
15945,LTT DBRG EXPRESS,KHAGARIA JN,KGG,88,NFR
15945,LTT DBRG EXPRESS,MANSI JN,MNE,91,NFR
15945,LTT DBRG EXPRESS,THANA BIHPUR JN,THB,88,NFR
15945,LTT DBRG EXPRESS,NAUGACHIA,NNA,88,NFR
15945,LTT DBRG EXPRESS,KATIHAR JN,KIR,80,NFR
15945,LTT DBRG EXPRESS,BARSOI JN,BOE,103,NFR
15945,LTT DBRG EXPRESS,KISHANGANJ,KNE,112,NFR
15945,LTT DBRG EXPRESS,NEW JALPAIGURI,NJP,112,NFR
15945,LTT DBRG EXPRESS,DHUPGURI,DQG,91,NFR
15945,LTT DBRG EXPRESS,NEW COOCH BEHAR,NCB,94,NFR
15945,LTT DBRG EXPRESS,NEW ALIPURDAUR,NOQ,95,NFR
15945,LTT DBRG EXPRESS,KOKRAJHAR,KOJ,114,NFR
15945,LTT DBRG EXPRESS,NEW BONGAIGAON,NBQ,91,NFR
15945,LTT DBRG EXPRESS,BARPETA ROAD,BPRD,102,NFR
15945,LTT DBRG EXPRESS,RANGIYA JN,RNY,100,NFR
15945,LTT DBRG EXPRESS,KAMAKHYA,KYQ,89,NFR
15945,LTT DBRG EXPRESS,GUWAHATI,GHY,94,NFR
15945,LTT DBRG EXPRESS,HOJAI,HJI,115,NFR
15945,LTT DBRG EXPRESS,LUMDING JN,LMG,109,NFR
15945,LTT DBRG EXPRESS,DIPHU,DPU,115,NFR
15945,LTT DBRG EXPRESS,DIMAPUR,DMV,117,NFR
15945,LTT DBRG EXPRESS,FURKATING JN,FKG,97,NFR
15945,LTT DBRG EXPRESS,MARIANI JN,MXN,104,NFR
15945,LTT DBRG EXPRESS,SIMALUGURI JN,SLGR,122,NFR
15945,LTT DBRG EXPRESS,NEW TINSUKIA JN,NTSK,133,NFR
15945,LTT DBRG EXPRESS,DIBRUGARH,DBRG,78,NFR
