Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18477,UTKAL EXPRESS,PURI,PURI,60,ECOR
18477,UTKAL EXPRESS,SAKHI GOPAL,SIL,62,ECOR
18477,UTKAL EXPRESS,KHURDA ROAD JN,KUR,81,ECOR
18477,UTKAL EXPRESS,BHUBANESWAR,BBS,80,ECOR
18477,UTKAL EXPRESS,CUTTACK,CTC,87,ECOR
18477,UTKAL EXPRESS,JAJPUR K ROAD,JJKR,109,ECOR
18477,UTKAL EXPRESS,BHADRAKH,BHC,83,ECOR
18477,UTKAL EXPRESS,SORO,SORO,90,ECOR
18477,UTKAL EXPRESS,BALASORE,BLS,94,ECOR
18477,UTKAL EXPRESS,JALESWAR,JER,91,ECOR
18477,UTKAL EXPRESS,HIJILLI,HIJ,99,ECOR
18477,UTKAL EXPRESS,CHAKULIA,CKU,96,ECOR
18477,UTKAL EXPRESS,GHATSILA,GTS,92,ECOR
18477,UTKAL EXPRESS,TATANAGAR JN,TATA,93,ECOR
18477,UTKAL EXPRESS,SINI JN,SINI,108,ECOR
18477,UTKAL EXPRESS,RAJKHARSAWAN JN,RKSN,121,ECOR
18477,UTKAL EXPRESS,CHAKRADHARPUR,CKP,125,ECOR
18477,UTKAL EXPRESS,GOILKERA,GOL,130,ECOR
18477,UTKAL EXPRESS,MANOHARPUR,MOU,136,ECOR
18477,UTKAL EXPRESS,ROURKELA,ROU,157,ECOR
18477,UTKAL EXPRESS,RAJ GANGPUR,GP,182,ECOR
18477,UTKAL EXPRESS,BAMRA,BMB,187,ECOR
18477,UTKAL EXPRESS,JHARSUGUDA JN,JSG,170,ECOR
18477,UTKAL EXPRESS,BRAJRAJNAGAR,BRJN,174,ECOR
18477,UTKAL EXPRESS,BELPAHAR,BPH,177,ECOR
18477,UTKAL EXPRESS,RAIGARH,RIG,207,ECOR
18477,UTKAL EXPRESS,KHARSIA,KHS,225,ECOR
18477,UTKAL EXPRESS,SAKTI,SKT,232,ECOR
18477,UTKAL EXPRESS,BARADWAR,BUA,238,ECOR
18477,UTKAL EXPRESS,CHAMPA,CPH,240,ECOR
18477,UTKAL EXPRESS,NAILA,NIA,239,ECOR
18477,UTKAL EXPRESS,AKALTARA,AKT,240,ECOR
18477,UTKAL EXPRESS,BILASPUR JN,BSP,239,ECOR
18477,UTKAL EXPRESS,KARGI ROAD,KGB,261,ECOR
18477,UTKAL EXPRESS,PENDRA ROAD,PND,288,ECOR
18477,UTKAL EXPRESS,JAITHARI,JTI,285,ECOR
18477,UTKAL EXPRESS,ANUPPUR JN,APR,280,ECOR
18477,UTKAL EXPRESS,AMLAI,AAL,281,ECOR
18477,UTKAL EXPRESS,BURHAR,BUH,281,ECOR
18477,UTKAL EXPRESS,SHAHDOL,SDL,275,ECOR
18477,UTKAL EXPRESS,BIRSINGHPUR,BRS,281,ECOR
18477,UTKAL EXPRESS,NOWROZABAD,NRZB,279,ECOR
18477,UTKAL EXPRESS,UMARIA,UMR,277,ECOR
18477,UTKAL EXPRESS,CHANDIA ROAD,CHD,278,ECOR
18477,UTKAL EXPRESS,KATNI MURWARA,KMZ,215,ECOR
18477,UTKAL EXPRESS,DAMOH,DMO,234,ECOR
18477,UTKAL EXPRESS,PATHARIA,PHA,247,ECOR
18477,UTKAL EXPRESS,SAUGOR,SGO,252,ECOR
18477,UTKAL EXPRESS,KHURAI,KYE,260,ECOR
18477,UTKAL EXPRESS,BINA MALKHEDI JN,MAKR,244,ECOR
18477,UTKAL EXPRESS,LALITPUR,LAR,231,ECOR
18477,UTKAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,240,ECOR
18477,UTKAL EXPRESS,DATIA,DAA,251,ECOR
18477,UTKAL EXPRESS,DABRA,DBA,219,ECOR
18477,UTKAL EXPRESS,GWALIOR,GWL,227,ECOR
18477,UTKAL EXPRESS,MORENA,MRA,230,ECOR
18477,UTKAL EXPRESS,DHAULPUR,DHO,217,ECOR
18477,UTKAL EXPRESS,AGRA CANTT,AGC,225,ECOR
18477,UTKAL EXPRESS,RAJA KI MANDI,RKM,228,ECOR
18477,UTKAL EXPRESS,MATHURA JN,MTJ,244,ECOR
18477,UTKAL EXPRESS,KOSI KALAN,KSV,254,ECOR
18477,UTKAL EXPRESS,FARIDABAD,FDB,205,ECOR
18477,UTKAL EXPRESS,H NIZAMUDDIN,NZM,205,ECOR
18477,UTKAL EXPRESS,GHAZIABAD,GZB,213,ECOR
18477,UTKAL EXPRESS,MEERUT CITY,MTC,227,ECOR
18477,UTKAL EXPRESS,MEERUT CANT,MUT,230,ECOR
18477,UTKAL EXPRESS,SAKHOTI TANDA,SKF,231,ECOR
18477,UTKAL EXPRESS,MUZAFFARNAGAR,MOZ,230,ECOR
18477,UTKAL EXPRESS,DEOBAND,DBD,229,ECOR
18477,UTKAL EXPRESS,TAPRI,TPZ,192,ECOR
18477,UTKAL EXPRESS,ROORKEE,RK,160,ECOR
18477,UTKAL EXPRESS,HARIDWAR JN,HW,145,ECOR
18477,UTKAL EXPRESS,MOTICHUR,MOTC,138,ECOR
18477,UTKAL EXPRESS,RAIWALA,RWL,138,ECOR
18477,UTKAL EXPRESS,VIRBHADRA,VRH,131,ECOR
18477,UTKAL EXPRESS,YOGNAGARI RISHIKESH,YNRK,116,ECOR
