Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14311,ALA HAZRAT EXP,BAREILLY,BE,14,NR
14311,ALA HAZRAT EXP,MILAK,MIL,28,NR
14311,ALA HAZRAT EXP,RAMPUR,RMU,34,NR
14311,ALA HAZRAT EXP,MORADABAD,MB,38,NR
14311,ALA HAZRAT EXP,AMROHA,AMRO,52,NR
14311,ALA HAZRAT EXP,GAJRAULA JN,GJL,53,NR
14311,ALA HAZRAT EXP,HAPUR,HPU,60,NR
14311,ALA HAZRAT EXP,PILKHUA,PKW,68,NR
14311,ALA HAZRAT EXP,GHAZIABAD,GZB,77,NR
14311,ALA HAZRAT EXP,DELHI,DLI,83,NR
14311,ALA HAZRAT EXP,DELHI S ROHILLA,DEE,87,NR
14311,ALA HAZRAT EXP,DELHI CANTT,DEC,90,NR
14311,ALA HAZRAT EXP,PALAM,PM,92,NR
14311,ALA HAZRAT EXP,GURGAON,GGN,94,NR
14311,ALA HAZRAT EXP,GARHI HARSARU,GHH,95,NR
14311,ALA HAZRAT EXP,PATAUDI ROAD,PTRD,97,NR
14311,ALA HAZRAT EXP,REWARI,RE,76,NR
14311,ALA HAZRAT EXP,KHAIRTHAL,KRH,76,NR
14311,ALA HAZRAT EXP,ALWAR,AWR,78,NR
14311,ALA HAZRAT EXP,MALAKHERA,MKH,80,NR
14311,ALA HAZRAT EXP,RAJGARH,RHG,83,NR
14311,ALA HAZRAT EXP,BANDIKUI JN,BKI,83,NR
14311,ALA HAZRAT EXP,DAUSA,DO,85,NR
14311,ALA HAZRAT EXP,GETOR JAGATPURA,GTJT,88,NR
14311,ALA HAZRAT EXP,GANDHINAGAR JPR,GADJ,91,NR
14311,ALA HAZRAT EXP,JAIPUR,JP,87,NR
14311,ALA HAZRAT EXP,PHULERA JN,FL,96,NR
14311,ALA HAZRAT EXP,NARAINA,NRI,97,NR
14311,ALA HAZRAT EXP,KISHANGARH,KSG,95,NR
14311,ALA HAZRAT EXP,AJMER JN,AII,82,NR
14311,ALA HAZRAT EXP,BEAWAR,BER,82,NR
14311,ALA HAZRAT EXP,SENDRA,SEU,80,NR
14311,ALA HAZRAT EXP,SOJAT ROAD,SOD,82,NR
14311,ALA HAZRAT EXP,MARWAR JN,MJ,73,NR
14311,ALA HAZRAT EXP,FALNA,FA,74,NR
14311,ALA HAZRAT EXP,ABU ROAD,ABR,58,NR
14311,ALA HAZRAT EXP,PALANPUR JN,PNU,48,NR
14311,ALA HAZRAT EXP,MAHESANA JN,MSH,50,NR
14311,ALA HAZRAT EXP,CHANDLODIYA B CABIN,CBCC,47,NR
14311,ALA HAZRAT EXP,VIRAMGAM JN,VG,63,NR
14311,ALA HAZRAT EXP,DHRANGADHRA,DHG,57,NR
14311,ALA HAZRAT EXP,HALVAD,HVD,57,NR
14311,ALA HAZRAT EXP,SAMAKHIALI B G,SIOB,43,NR
14311,ALA HAZRAT EXP,BHACHAU BG,BCOB,45,NR
14311,ALA HAZRAT EXP,GANDHIDHAM BG,GIMB,43,NR
14311,ALA HAZRAT EXP,ADIPUR,AI,50,NR
14311,ALA HAZRAT EXP,ANJAR,AJE,54,NR
14311,ALA HAZRAT EXP,BHUJ,BHUJ,14,NR
