Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11114,BSL DVL EXPRESS,BHUSAVAL JN,BSL,5,CR
11114,BSL DVL EXPRESS,JALGAON JN,JL,10,CR
11114,BSL DVL EXPRESS,SHIRSOLI,SS,15,CR
11114,BSL DVL EXPRESS,MHASAVAD,MWD,17,CR
11114,BSL DVL EXPRESS,MAHEJI,MYJ,24,CR
11114,BSL DVL EXPRESS,PARDHANDE,PHQ,26,CR
11114,BSL DVL EXPRESS,PACHORA JN,PC,28,CR
11114,BSL DVL EXPRESS,GALAN,GAA,36,CR
11114,BSL DVL EXPRESS,NAGARDEVLA,NGD,35,CR
11114,BSL DVL EXPRESS,KAJGAON,KJ,37,CR
11114,BSL DVL EXPRESS,CHALISGAON JN,CSN,44,CR
11114,BSL DVL EXPRESS,HIRAPUR,HPR,46,CR
11114,BSL DVL EXPRESS,NAYDONGRI,NI,48,CR
11114,BSL DVL EXPRESS,NANDGAON,NGN,64,CR
11114,BSL DVL EXPRESS,PANEVADI,PNV,65,CR
11114,BSL DVL EXPRESS,MANMAD JN,MMR,54,CR
11114,BSL DVL EXPRESS,LASALGAON,LS,57,CR
11114,BSL DVL EXPRESS,NIPHAD,NR,52,CR
11114,BSL DVL EXPRESS,KASBE SUKENE,KBSN,53,CR
11114,BSL DVL EXPRESS,KHERVADI,KW,46,CR
11114,BSL DVL EXPRESS,NASIK ROAD,NK,33,CR
