Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15528,PNBE JYG EXP,PATNA JN,PNBE,14,ECR
15528,PNBE JYG EXP,RJNDR NGR BIHAR,RJPB,17,ECR
15528,PNBE JYG EXP,PATNA SAHEB,PNC,23,ECR
15528,PNBE JYG EXP,BANKA GHAT,BKG,27,ECR
15528,PNBE JYG EXP,FATUHA JN,FUT,29,ECR
15528,PNBE JYG EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,28,ECR
15528,PNBE JYG EXP,HARDAS BIGHA,HDE,28,ECR
15528,PNBE JYG EXP,KHUSROPUR,KOO,33,ECR
15528,PNBE JYG EXP,MANJHAULI GRAM H,MJM,86,ECR
15528,PNBE JYG EXP,KARAUTA,KWO,37,ECR
15528,PNBE JYG EXP,SALIMPUR BIHAR,SMBH,30,ECR
15528,PNBE JYG EXP,TEKA BIGHA H,TKBG,38,ECR
15528,PNBE JYG EXP,BAKHTIYARPUR JN,BKP,35,ECR
15528,PNBE JYG EXP,ATHMAL GOLA,ATL,37,ECR
15528,PNBE JYG EXP,BARH,BARH,41,ECR
15528,PNBE JYG EXP,PUNARAKH,PHK,42,ECR
15528,PNBE JYG EXP,MEMRAKHABAD H,MMKB,34,ECR
15528,PNBE JYG EXP,KANHAIPUR,KNHP,34,ECR
15528,PNBE JYG EXP,MOR,MOR,42,ECR
15528,PNBE JYG EXP,MOKAMEH JN,MKA,30,ECR
15528,PNBE JYG EXP,AUNTA H,ANAH,28,ECR
15528,PNBE JYG EXP,HATHIDAH UPPER,HTZU,40,ECR
15528,PNBE JYG EXP,RAJENDRA PUL,RJO,47,ECR
15528,PNBE JYG EXP,CHAKIA THERMAL H,BTPH,45,ECR
15528,PNBE JYG EXP,DINKAR GRAM SIMARIA,DKGS,25,ECR
15528,PNBE JYG EXP,GARHARA,GHX,24,ECR
15528,PNBE JYG EXP,BARAUNI JN,BJU,30,ECR
15528,PNBE JYG EXP,TEGHRA,TGA,35,ECR
15528,PNBE JYG EXP,BACHWARA JN,BCA,37,ECR
15528,PNBE JYG EXP,DALSINGH SARAI,DSS,42,ECR
15528,PNBE JYG EXP,NAZIRGANJ,NAZJ,44,ECR
15528,PNBE JYG EXP,UJIARPUR,UJP,38,ECR
15528,PNBE JYG EXP,SAMASTIPUR JN,SPJ,36,ECR
15528,PNBE JYG EXP,KISHANPUR,KSP,40,ECR
15528,PNBE JYG EXP,RAMBHADDARPUR,RBZ,44,ECR
15528,PNBE JYG EXP,HAIAGHAT,HYT,42,ECR
15528,PNBE JYG EXP,THALWARA,TLWA,46,ECR
15528,PNBE JYG EXP,LAHERIA SARAI,LSI,50,ECR
15528,PNBE JYG EXP,DARBHANGA JN,DBG,29,ECR
15528,PNBE JYG EXP,SAKRI JN,SKI,36,ECR
15528,PNBE JYG EXP,PANDAUL,PDW,40,ECR
15528,PNBE JYG EXP,MADHUBANI,MBI,32,ECR
15528,PNBE JYG EXP,RAJANAGAR,RJA,36,ECR
15528,PNBE JYG EXP,KHAJAULI,KJI,71,ECR
