Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15067,GKP BDTS EXP,GORAKHPUR JN,GKP,12,NER
15067,GKP BDTS EXP,ANAND NAGAR,ANDN,38,NER
15067,GKP BDTS EXP,SIDDHARTH NAGAR,SDDN,51,NER
15067,GKP BDTS EXP,SHOHRATGARH,SOT,56,NER
15067,GKP BDTS EXP,BARHNI,BNY,48,NER
15067,GKP BDTS EXP,PACHPERWA,PPW,50,NER
15067,GKP BDTS EXP,GAINSARI JN,GIR,49,NER
15067,GKP BDTS EXP,TULSIPUR,TLR,50,NER
15067,GKP BDTS EXP,KAUWAPUR,KPE,49,NER
15067,GKP BDTS EXP,JHARKHANDI F,JKNI,42,NER
15067,GKP BDTS EXP,BALRAMPUR,BLP,34,NER
15067,GKP BDTS EXP,GONDA JN,GD,23,NER
15067,GKP BDTS EXP,BARABANKI JN,BBK,9,NER
15067,GKP BDTS EXP,LUCKNOW NR,LKO,8,NER
15067,GKP BDTS EXP,KANPUR CENTRAL,CNB,23,NER
15067,GKP BDTS EXP,POKHRAYAN,PHN,34,NER
15067,GKP BDTS EXP,ORAI,ORAI,39,NER
15067,GKP BDTS EXP,V LAKSHMIBAI JHANSI,VGLJ,37,NER
15067,GKP BDTS EXP,VIDISHA,BHS,24,NER
15067,GKP BDTS EXP,RANI KAMLAPATI,RKMP,25,NER
15067,GKP BDTS EXP,ITARSI JN,ET,23,NER
15067,GKP BDTS EXP,HARDA,HD,44,NER
15067,GKP BDTS EXP,KHANDWA,KNW,10,NER
15067,GKP BDTS EXP,BHUSAVAL JN,BSL,11,NER
15067,GKP BDTS EXP,JALGAON JN,JL,12,NER
15067,GKP BDTS EXP,NANDURBAR,NDB,2,NER
15067,GKP BDTS EXP,BHESTAN,BHET,4,NER
15067,GKP BDTS EXP,VAPI,VAPI,13,NER
15067,GKP BDTS EXP,BORIVALI,BVI,18,NER
