Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14114,DDN SFG EXP,DEHRADUN,DDN,9,NCR
14114,DDN SFG EXP,HARIDWAR JN,HW,11,NCR
14114,DDN SFG EXP,LAKSAR JN,LRJ,16,NCR
14114,DDN SFG EXP,CHANDOK,CNK,27,NCR
14114,DDN SFG EXP,NAJIBABAD JN,NBD,30,NCR
14114,DDN SFG EXP,NAGINA,NGG,30,NCR
14114,DDN SFG EXP,DHAMPUR,DPR,28,NCR
14114,DDN SFG EXP,SEOHARA,SEO,30,NCR
14114,DDN SFG EXP,KANTH,KNT,32,NCR
14114,DDN SFG EXP,MORADABAD,MB,7,NCR
14114,DDN SFG EXP,RAJA KA SAHASPR,RJK,13,NCR
14114,DDN SFG EXP,CHANDAUSI JN,CH,14,NCR
14114,DDN SFG EXP,BAHJOI,BJ,24,NCR
14114,DDN SFG EXP,BABRALA,BBA,30,NCR
14114,DDN SFG EXP,RAJGHAT NARORA,RG,33,NCR
14114,DDN SFG EXP,DIBAI,DIB,31,NCR
14114,DDN SFG EXP,ALIGARH JN,ALJN,31,NCR
14114,DDN SFG EXP,TUNDLA JN,TDL,26,NCR
14114,DDN SFG EXP,ETAWAH,ETW,38,NCR
14114,DDN SFG EXP,JHINJHAK,JJK,53,NCR
14114,DDN SFG EXP,KANPUR CENTRAL,CNB,56,NCR
14114,DDN SFG EXP,FATEHPUR,FTP,77,NCR
14114,DDN SFG EXP,SUBEDARGANJ,SFG,57,NCR
