Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17206,COA SNSI EXP,KAKINADA PORT,COA,3,SCR
17206,COA SNSI EXP,KAKINADA TOWN,CCT,4,SCR
17206,COA SNSI EXP,SAMALKOT JN,SLO,14,SCR
17206,COA SNSI EXP,RAJAMUNDRY,RJY,25,SCR
17206,COA SNSI EXP,NIDADAVOLU JN,NDD,31,SCR
17206,COA SNSI EXP,TADEPALLIGUDEM,TDD,38,SCR
17206,COA SNSI EXP,ELURU,EE,35,SCR
17206,COA SNSI EXP,VIJAYAWADA JN,BZA,20,SCR
17206,COA SNSI EXP,MADHIRA,MDR,17,SCR
17206,COA SNSI EXP,KHAMMAM,KMT,32,SCR
17206,COA SNSI EXP,DORNAKAL JN,DKJ,38,SCR
17206,COA SNSI EXP,MAHBUBABAD,MABD,45,SCR
17206,COA SNSI EXP,WARANGAL,WL,43,SCR
17206,COA SNSI EXP,KAZIPET JN,KZJ,48,SCR
17206,COA SNSI EXP,SECUNDERABAD JN,SC,35,SCR
17206,COA SNSI EXP,BEGUMPET,BMT,15,SCR
17206,COA SNSI EXP,LINGAMPALLI,LPI,54,SCR
17206,COA SNSI EXP,SHANKARPALLI,SKP,61,SCR
17206,COA SNSI EXP,VIKARABAD JN,VKB,64,SCR
17206,COA SNSI EXP,ZAHIRABAD,ZB,58,SCR
17206,COA SNSI EXP,BIDAR,BIDR,65,SCR
17206,COA SNSI EXP,BHALKI,BHLK,72,SCR
17206,COA SNSI EXP,KAMALNAGAR,KMNR,84,SCR
17206,COA SNSI EXP,UDGIR,UDGR,80,SCR
17206,COA SNSI EXP,LATUR ROAD,LTRR,71,SCR
17206,COA SNSI EXP,PARLI VAIJNATH,PRLI,65,SCR
17206,COA SNSI EXP,PARBHANI JN,PBN,76,SCR
17206,COA SNSI EXP,JALNA,J,81,SCR
17206,COA SNSI EXP,AURANGABAD,AWB,91,SCR
17206,COA SNSI EXP,ROTEGAON,RGO,75,SCR
17206,COA SNSI EXP,NAGARSOL,NSL,72,SCR
17206,COA SNSI EXP,MANMAD JN,MMR,43,SCR
17206,COA SNSI EXP,SAINAGAR SHIRDI,SNSI,25,SCR
