Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14714,DEE SIKAR EXP,DELHI S ROHILLA,DEE,14,NWR
14714,DEE SIKAR EXP,DELHI CANTT,DEC,20,NWR
14714,DEE SIKAR EXP,GURGAON,GGN,23,NWR
14714,DEE SIKAR EXP,REWARI,RE,33,NWR
14714,DEE SIKAR EXP,DAHINA ZAINABAD,DZB,35,NWR
14714,DEE SIKAR EXP,MAHENDRAGARH,MHRG,46,NWR
14714,DEE SIKAR EXP,LOHARU,LHU,23,NWR
14714,DEE SIKAR EXP,SURAJGARH,SRGH,20,NWR
14714,DEE SIKAR EXP,CHIRAWA,CRWA,21,NWR
14714,DEE SIKAR EXP,JHUNJHUNUN,JJN,23,NWR
14714,DEE SIKAR EXP,DUNDLOD MKDGRH,DOB,23,NWR
14714,DEE SIKAR EXP,NAWALGARH,NWH,24,NWR
14714,DEE SIKAR EXP,SIKAR JN,SIKR,11,NWR
