Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15215,MFP NKE EXP,MUZAFFARPUR JN,MFP,1,ECR
15215,MFP NKE EXP,MOTIPUR,MTR,12,ECR
15215,MFP NKE EXP,MEHSI,MAI,13,ECR
15215,MFP NKE EXP,CHAKIA,CAA,10,ECR
15215,MFP NKE EXP,PIPRA,PPA,9,ECR
15215,MFP NKE EXP,BAPUDHAM MOTIHARI,BMKI,13,ECR
15215,MFP NKE EXP,SAGAULI JN,SGL,21,ECR
15215,MFP NKE EXP,MAJHOWLIA,MJL,21,ECR
15215,MFP NKE EXP,BETTIAH,BTH,25,ECR
15215,MFP NKE EXP,KUMARBAGH,KUMB,26,ECR
15215,MFP NKE EXP,CHANPATIA,CAI,29,ECR
15215,MFP NKE EXP,SATHI,SAHI,29,ECR
