Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19203,BDTS VRL EXP,BANDRA TERMINUS,BDTS,1,WR
19203,BDTS VRL EXP,BORIVALI,BVI,12,WR
19203,BDTS VRL EXP,VAPI,VAPI,20,WR
19203,BDTS VRL EXP,SURAT,ST,9,WR
19203,BDTS VRL EXP,ANKLESHWAR JN,AKV,12,WR
19203,BDTS VRL EXP,VADODARA JN,BRC,13,WR
19203,BDTS VRL EXP,ANAND JN,ANND,12,WR
19203,BDTS VRL EXP,NADIAD JN,ND,13,WR
19203,BDTS VRL EXP,AHMEDABAD JN,ADI,6,WR
19203,BDTS VRL EXP,SARKHEJ,SEJ,2,WR
19203,BDTS VRL EXP,DHANDHUKA,DCK,8,WR
19203,BDTS VRL EXP,BOTAD JN,BTD,21,WR
19203,BDTS VRL EXP,DHOLA JN,DLJ,20,WR
19203,BDTS VRL EXP,DHASA JN,DAS,22,WR
19203,BDTS VRL EXP,LATHI,LAT,23,WR
19203,BDTS VRL EXP,KHIJADIYA JN,KJV,23,WR
19203,BDTS VRL EXP,CHITAL,CTL,22,WR
19203,BDTS VRL EXP,LUNIDHAR,LDU,21,WR
19203,BDTS VRL EXP,KUNKAVAV JN,KKV,20,WR
19203,BDTS VRL EXP,KHAKHARIA,KKK,20,WR
19203,BDTS VRL EXP,VADIYA DEVLI,VDV,20,WR
19203,BDTS VRL EXP,JETALSAR JN,JLR,21,WR
19203,BDTS VRL EXP,JUNAGADH JN,JND,23,WR
