Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17282,NS GNT EXP,NARASAPUR,NS,3,SCR
17282,NS GNT EXP,PALAKOLLU,PKO,7,SCR
17282,NS GNT EXP,LANKALAKODERU,LKDU,6,SCR
17282,NS GNT EXP,VIRAVASARAM,VVM,11,SCR
17282,NS GNT EXP,SRUNGAVRUKSHAM,SGKM,11,SCR
17282,NS GNT EXP,BHIMAVARAM JN,BVRM,17,SCR
17282,NS GNT EXP,BHIMAVARAM TOWN,BVRT,15,SCR
17282,NS GNT EXP,UNDI,UNDI,20,SCR
17282,NS GNT EXP,AKIVIDU,AKVD,22,SCR
17282,NS GNT EXP,KAIKOLUR,KKLR,25,SCR
17282,NS GNT EXP,MANDAVALLI,MDVL,30,SCR
17282,NS GNT EXP,PUTLACHERUVU,PCU,4,SCR
17282,NS GNT EXP,MOTURU,OTR,30,SCR
17282,NS GNT EXP,GUDIVADA JN,GDV,29,SCR
17282,NS GNT EXP,INDUPALLI,IDP,28,SCR
17282,NS GNT EXP,TARIGOPPULA,TGU,3,SCR
17282,NS GNT EXP,RAMAVARAPPADU,RMV,30,SCR
17282,NS GNT EXP,MADHURANAGAR,MDUN,4,SCR
17282,NS GNT EXP,VIJAYAWADA JN,BZA,21,SCR
17282,NS GNT EXP,KRISHNA CANAL,KCC,25,SCR
17282,NS GNT EXP,MANGALAGIRI,MAG,29,SCR
17282,NS GNT EXP,NAMBURU,NBR,15,SCR
