Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52453,KALKA SIMLA EXP,KALKA,KLK,12,NR
52453,KALKA SIMLA EXP,DHARMPUR HMCHL,DMP,22,NR
52453,KALKA SIMLA EXP,KUMARHATTI,KMTI,24,NR
52453,KALKA SIMLA EXP,BAROG,BOF,23,NR
52453,KALKA SIMLA EXP,SOLAN,SOL,22,NR
52453,KALKA SIMLA EXP,SALOGRA,SLR,22,NR
52453,KALKA SIMLA EXP,KANDAGHAT,KDZ,24,NR
52453,KALKA SIMLA EXP,SHOGHI,SGS,25,NR
52453,KALKA SIMLA EXP,TARADEVI,TVI,22,NR
52453,KALKA SIMLA EXP,JUTOGH,JTO,26,NR
52453,KALKA SIMLA EXP,SUMMER HILL,SHZ,16,NR
52453,KALKA SIMLA EXP,SHIMLA,SML,9,NR
