Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15618,DLCR GHY EXPRESS,DULLABCHERRA,DLCR,3,NFR
15618,DLCR GHY EXPRESS,BARAIGRAM JN,BRGM,14,NFR
15618,DLCR GHY EXPRESS,KARIMGANJ JN,KXJ,20,NFR
15618,DLCR GHY EXPRESS,BADARPUR JN,BPB,17,NFR
15618,DLCR GHY EXPRESS,NEW HAFLONG,NHLG,14,NFR
15618,DLCR GHY EXPRESS,MAIBANG,MBG,14,NFR
15618,DLCR GHY EXPRESS,MANDERDISA,MYD,12,NFR
15618,DLCR GHY EXPRESS,LANKA,LKA,21,NFR
15618,DLCR GHY EXPRESS,HOJAI,HJI,23,NFR
15618,DLCR GHY EXPRESS,CHAPARMUKH JN,CPK,30,NFR
15618,DLCR GHY EXPRESS,JAGI ROAD,JID,30,NFR
15618,DLCR GHY EXPRESS,GUWAHATI,GHY,13,NFR
