Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16566,YESVANTPUR EXP,MANGALORE CNTL,MAQ,16,SWR
16566,YESVANTPUR EXP,KASARAGOD,KGQ,20,SWR
16566,YESVANTPUR EXP,KANHANGAD,KZE,19,SWR
16566,YESVANTPUR EXP,PAYYANUR,PAY,18,SWR
16566,YESVANTPUR EXP,KANNUR,CAN,14,SWR
16566,YESVANTPUR EXP,THALASSERY,TLY,16,SWR
16566,YESVANTPUR EXP,VADAKARA,BDJ,16,SWR
16566,YESVANTPUR EXP,KOZHIKODE,CLT,21,SWR
16566,YESVANTPUR EXP,TIRUR,TIR,24,SWR
16566,YESVANTPUR EXP,SHORANUR JN,SRR,25,SWR
16566,YESVANTPUR EXP,PALAKKAD JN,PGT,22,SWR
16566,YESVANTPUR EXP,COIMBATORE JN,CBE,13,SWR
16566,YESVANTPUR EXP,TIRUPPUR,TUP,11,SWR
16566,YESVANTPUR EXP,ERODE JN,ED,18,SWR
16566,YESVANTPUR EXP,SALEM JN,SA,23,SWR
16566,YESVANTPUR EXP,MULANUR,MAR,4,SWR
16566,YESVANTPUR EXP,KUPPAM,KPN,3,SWR
16566,YESVANTPUR EXP,BANGARAPET,BWT,10,SWR
16566,YESVANTPUR EXP,KRISHNARAJAPURM,KJM,30,SWR
16566,YESVANTPUR EXP,BANASWADI,BAND,10,SWR
