Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14041,MUSSOORIE EXP,DELHI,DLI,4,NR
14041,MUSSOORIE EXP,DELHI SHAHDARA,DSA,9,NR
14041,MUSSOORIE EXP,GHAZIABAD,GZB,7,NR
14041,MUSSOORIE EXP,PILKHUA,PKW,18,NR
14041,MUSSOORIE EXP,HAPUR,HPU,19,NR
14041,MUSSOORIE EXP,GARHMUKTESAR,GMS,25,NR
14041,MUSSOORIE EXP,GAJRAULA JN,GJL,15,NR
14041,MUSSOORIE EXP,MANDI DHANAURA,MNDR,25,NR
14041,MUSSOORIE EXP,CHAND SIAU,CPS,27,NR
14041,MUSSOORIE EXP,HALDAUR,HLDR,30,NR
14041,MUSSOORIE EXP,BIJNOR,BJO,31,NR
14041,MUSSOORIE EXP,MUZZAMPUR NRYN,MZM,21,NR
14041,MUSSOORIE EXP,NAJIBABAD JN,NBD,11,NR
14041,MUSSOORIE EXP,LAKSAR JN,LRJ,20,NR
14041,MUSSOORIE EXP,JWALAPUR,JWP,28,NR
14041,MUSSOORIE EXP,HARIDWAR JN,HW,43,NR
14041,MUSSOORIE EXP,RAIWALA,RWL,34,NR
14041,MUSSOORIE EXP,DOIWALA,DWO,26,NR
14041,MUSSOORIE EXP,DEHRADUN,DDN,0,NR
