Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15283,JANKI EXPRESS,MANIHARI,MHI,4,NER
15283,JANKI EXPRESS,MAHIYARPUR,MHPR,3,NER
15283,JANKI EXPRESS,MANSHAHI,MNS,3,NER
15283,JANKI EXPRESS,KATIHAR JN,KIR,8,NER
15283,JANKI EXPRESS,PURNIA JN,PRNA,4,NER
15283,JANKI EXPRESS,PURNIA COURT,PRNC,5,NER
15283,JANKI EXPRESS,BANMANKHI JN,BNKI,15,NER
15283,JANKI EXPRESS,JANAKINAGAR,JNKR,14,NER
15283,JANKI EXPRESS,MURLIGANJ,MRIJ,15,NER
15283,JANKI EXPRESS,DAURAM MADHPURA,DMH,19,NER
15283,JANKI EXPRESS,SAHARSA JN,SHC,10,NER
15283,JANKI EXPRESS,S BHAKHTIYARPUR,SBV,15,NER
15283,JANKI EXPRESS,KOPARIA,KFA,16,NER
15283,JANKI EXPRESS,MANSI JN,MNE,4,NER
15283,JANKI EXPRESS,KHAGARIA JN,KGG,7,NER
15283,JANKI EXPRESS,SALAUNA,SLNA,6,NER
15283,JANKI EXPRESS,HASANPUR ROAD,HPO,8,NER
15283,JANKI EXPRESS,RUSERA GHAT,ROA,13,NER
15283,JANKI EXPRESS,NARHAN,NRN,18,NER
15283,JANKI EXPRESS,SAMASTIPUR JN,SPJ,20,NER
15283,JANKI EXPRESS,LAHERIA SARAI,LSI,27,NER
15283,JANKI EXPRESS,DARBHANGA JN,DBG,32,NER
15283,JANKI EXPRESS,SAKRI JN,SKI,40,NER
15283,JANKI EXPRESS,MADHUBANI,MBI,26,NER
15283,JANKI EXPRESS,KHAJAULI,KJI,15,NER
15283,JANKI EXPRESS,JAYNAGAR,JYG,1,NER
