Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11754,REWA ITR EXP,REWA,REWA,1,WCR
11754,REWA ITR EXP,SATNA,STA,10,WCR
11754,REWA ITR EXP,MAIHAR,MYR,15,WCR
11754,REWA ITR EXP,KATNI,KTE,24,WCR
11754,REWA ITR EXP,JABALPUR,JBP,23,WCR
11754,REWA ITR EXP,GHONSOR,GNS,26,WCR
11754,REWA ITR EXP,NAINPUR JN,NIR,22,WCR
11754,REWA ITR EXP,LAMTA,LTA,20,WCR
11754,REWA ITR EXP,BALAGHAT JN,BTC,14,WCR
11754,REWA ITR EXP,GONDIA JN,G,12,WCR
11754,REWA ITR EXP,TUMSAR ROAD,TMR,20,WCR
11754,REWA ITR EXP,BHANDARA ROAD,BRD,22,WCR
11754,REWA ITR EXP,KAMPTEE,KP,27,WCR
11754,REWA ITR EXP,NSC BOSE ITWARI,NITR,16,WCR
