Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11058,ASR CSMT EXP,AMRITSAR JN,ASR,27,CR
11058,ASR CSMT EXP,JANDIALA,JNL,37,CR
11058,ASR CSMT EXP,BEAS,BEAS,41,CR
11058,ASR CSMT EXP,KARTARPUR,KRE,43,CR
11058,ASR CSMT EXP,JALANDHAR CITY,JUC,35,CR
11058,ASR CSMT EXP,JALANDHAR CANT,JRC,37,CR
11058,ASR CSMT EXP,PHAGWARA JN,PGW,39,CR
11058,ASR CSMT EXP,PHILLAUR JN,PHR,40,CR
11058,ASR CSMT EXP,LUDHIANA JN,LDH,35,CR
11058,ASR CSMT EXP,AHMADGARH,AHH,32,CR
11058,ASR CSMT EXP,MALERKOTLA,MET,24,CR
11058,ASR CSMT EXP,DHURI JN,DUI,14,CR
11058,ASR CSMT EXP,NABHA,NBA,19,CR
11058,ASR CSMT EXP,PATIALA,PTA,24,CR
11058,ASR CSMT EXP,RAJPURA JN,RPJ,26,CR
11058,ASR CSMT EXP,AMBALA CITY,UBC,21,CR
11058,ASR CSMT EXP,AMBALA CANT JN,UMB,15,CR
11058,ASR CSMT EXP,SHAHBAD MARKNDA,SHDM,25,CR
11058,ASR CSMT EXP,KURUKSHETRA JN,KKDE,28,CR
11058,ASR CSMT EXP,NILOKHERI,NLKR,30,CR
11058,ASR CSMT EXP,TARAORI,TRR,31,CR
11058,ASR CSMT EXP,KARNAL,KUN,35,CR
11058,ASR CSMT EXP,GHARAUNDA,GRA,35,CR
11058,ASR CSMT EXP,PANIPAT JN,PNP,41,CR
11058,ASR CSMT EXP,SAMALKHA,SMK,45,CR
11058,ASR CSMT EXP,GANAUR,GNU,49,CR
11058,ASR CSMT EXP,SONIPAT JN,SNP,51,CR
11058,ASR CSMT EXP,RATHDHANA,RDDE,54,CR
11058,ASR CSMT EXP,NARELA,NUR,55,CR
11058,ASR CSMT EXP,ADRSH NGR DELHI,ANDI,61,CR
11058,ASR CSMT EXP,SUBZI MANDI,SZM,51,CR
11058,ASR CSMT EXP,NEW DELHI,NDLS,44,CR
11058,ASR CSMT EXP,H NIZAMUDDIN,NZM,54,CR
11058,ASR CSMT EXP,FARIDABAD,FDB,59,CR
11058,ASR CSMT EXP,BALLABGARH,BVH,60,CR
11058,ASR CSMT EXP,PALWAL,PWL,53,CR
11058,ASR CSMT EXP,KOSI KALAN,KSV,58,CR
11058,ASR CSMT EXP,MATHURA JN,MTJ,72,CR
11058,ASR CSMT EXP,AGRA CANTT,AGC,76,CR
11058,ASR CSMT EXP,DHAULPUR,DHO,68,CR
11058,ASR CSMT EXP,MORENA,MRA,67,CR
11058,ASR CSMT EXP,GWALIOR,GWL,82,CR
11058,ASR CSMT EXP,DABRA,DBA,91,CR
11058,ASR CSMT EXP,DATIA,DAA,95,CR
11058,ASR CSMT EXP,V LAKSHMIBAI JHANSI,VGLJ,72,CR
11058,ASR CSMT EXP,BABINA,BAB,79,CR
11058,ASR CSMT EXP,BASAI,BZY,85,CR
11058,ASR CSMT EXP,TALBAHAT,TBT,82,CR
11058,ASR CSMT EXP,LALITPUR,LAR,79,CR
11058,ASR CSMT EXP,DHAURA,DUA,84,CR
11058,ASR CSMT EXP,BINA JN,BINA,84,CR
11058,ASR CSMT EXP,MANDI BAMORA,MABA,91,CR
11058,ASR CSMT EXP,GANJ BASODA,BAQ,96,CR
11058,ASR CSMT EXP,GULABHGANJ,GLG,102,CR
11058,ASR CSMT EXP,VIDISHA,BHS,106,CR
11058,ASR CSMT EXP,BHOPAL JN,BPL,104,CR
11058,ASR CSMT EXP,RANI KAMLAPATI,RKMP,106,CR
11058,ASR CSMT EXP,MANDI DIP,MDDP,112,CR
11058,ASR CSMT EXP,OBAIDULLA GANJ,ODG,116,CR
11058,ASR CSMT EXP,BUDNI,BNI,123,CR
11058,ASR CSMT EXP,NARMADAPURAM,NDPM,125,CR
11058,ASR CSMT EXP,ITARSI JN,ET,130,CR
11058,ASR CSMT EXP,BANAPURA,BPF,143,CR
11058,ASR CSMT EXP,TIMARNI,TBN,149,CR
11058,ASR CSMT EXP,HARDA,HD,153,CR
11058,ASR CSMT EXP,KHIRKIYA,KKN,162,CR
11058,ASR CSMT EXP,CHHANERA,CAER,168,CR
11058,ASR CSMT EXP,TALVADYA,TLV,169,CR
11058,ASR CSMT EXP,KHANDWA,KNW,150,CR
11058,ASR CSMT EXP,NEPANAGAR,NPNR,152,CR
11058,ASR CSMT EXP,BURHANPUR,BAU,151,CR
11058,ASR CSMT EXP,RAVER,RV,156,CR
11058,ASR CSMT EXP,SAVDA,SAV,156,CR
11058,ASR CSMT EXP,BHUSAVAL JN,BSL,158,CR
11058,ASR CSMT EXP,JALGAON JN,JL,160,CR
11058,ASR CSMT EXP,PACHORA JN,PC,166,CR
11058,ASR CSMT EXP,CHALISGAON JN,CSN,166,CR
11058,ASR CSMT EXP,MANMAD JN,MMR,163,CR
11058,ASR CSMT EXP,NASIK ROAD,NK,162,CR
11058,ASR CSMT EXP,DEVLALI,DVL,164,CR
11058,ASR CSMT EXP,KALYAN JN,KYN,197,CR
11058,ASR CSMT EXP,THANE,TNA,201,CR
11058,ASR CSMT EXP,DADAR,DR,199,CR
11058,ASR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,200,CR
