Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15279,POORBIYA EXP,SAHARSA JN,SHC,30,ECR
15279,POORBIYA EXP,S BHAKHTIYARPUR,SBV,38,ECR
15279,POORBIYA EXP,MANSI JN,MNE,35,ECR
15279,POORBIYA EXP,KHAGARIA JN,KGG,42,ECR
15279,POORBIYA EXP,LAKHMINIA,LKN,51,ECR
15279,POORBIYA EXP,BEGU SARAI,BGS,55,ECR
15279,POORBIYA EXP,BARAUNI JN,BJU,43,ECR
15279,POORBIYA EXP,MOHIUDDINNAGAR,MOG,56,ECR
15279,POORBIYA EXP,SHAHPUR PATOREE,SPP,56,ECR
15279,POORBIYA EXP,HAJIPUR JN,HJP,57,ECR
15279,POORBIYA EXP,SONPUR JN,SEE,62,ECR
15279,POORBIYA EXP,CHHAPRA,CPR,28,ECR
15279,POORBIYA EXP,SIWAN JN,SV,39,ECR
15279,POORBIYA EXP,BHATNI JN,BTT,43,ECR
15279,POORBIYA EXP,DEORIA SADAR,DEOS,53,ECR
15279,POORBIYA EXP,GORAKHPUR JN,GKP,72,ECR
15279,POORBIYA EXP,BASTI,BST,82,ECR
15279,POORBIYA EXP,GONDA JN,GD,77,ECR
15279,POORBIYA EXP,LUCKNOW NR,LKO,77,ECR
15279,POORBIYA EXP,SHAHJEHANPUR,SPN,94,ECR
15279,POORBIYA EXP,BAREILLY,BE,104,ECR
15279,POORBIYA EXP,MORADABAD,MB,122,ECR
15279,POORBIYA EXP,GHAZIABAD,GZB,166,ECR
15279,POORBIYA EXP,ANAND VIHAR TRM,ANVT,157,ECR
