Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16603,MAVELI EXPRESS,MANGALORE CNTL,MAQ,2,SR
16603,MAVELI EXPRESS,KASARAGOD,KGQ,11,SR
16603,MAVELI EXPRESS,KANHANGAD,KZE,9,SR
16603,MAVELI EXPRESS,NILESHWAR,NLE,11,SR
16603,MAVELI EXPRESS,CHARVATTUR,CHV,13,SR
16603,MAVELI EXPRESS,PAYYANUR,PAY,17,SR
16603,MAVELI EXPRESS,PAYANGADI,PAZ,17,SR
16603,MAVELI EXPRESS,KANNUR,CAN,15,SR
16603,MAVELI EXPRESS,THALASSERY,TLY,19,SR
16603,MAVELI EXPRESS,MAHE,MAHE,23,SR
16603,MAVELI EXPRESS,VADAKARA,BDJ,22,SR
16603,MAVELI EXPRESS,QUILANDI,QLD,22,SR
16603,MAVELI EXPRESS,KOZHIKODE,CLT,23,SR
16603,MAVELI EXPRESS,FEROK,FK,24,SR
16603,MAVELI EXPRESS,TIRUR,TIR,21,SR
16603,MAVELI EXPRESS,KUTTIPPURAM,KTU,17,SR
16603,MAVELI EXPRESS,SHORANUR JN,SRR,25,SR
16603,MAVELI EXPRESS,THRISUR,TCR,22,SR
16603,MAVELI EXPRESS,ALUVA,AWY,11,SR
16603,MAVELI EXPRESS,ERNAKULAM JN,ERS,21,SR
16603,MAVELI EXPRESS,SHERTALAI,SRTL,19,SR
16603,MAVELI EXPRESS,ALLEPPEY,ALLP,18,SR
16603,MAVELI EXPRESS,AMBALAPUZHA,AMPA,18,SR
16603,MAVELI EXPRESS,HARIPPAD,HAD,17,SR
16603,MAVELI EXPRESS,KAYANKULAM JN,KYJ,22,SR
16603,MAVELI EXPRESS,KARUNAGAPALLI,KPY,25,SR
16603,MAVELI EXPRESS,KOLLAM JN,QLN,28,SR
16603,MAVELI EXPRESS,PARAVUR,PVU,28,SR
16603,MAVELI EXPRESS,VARKALA,VAK,30,SR
