Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01481,PUNE DANAPUR SPL,PUNE JN,PUNE,5,CR
01481,PUNE DANAPUR SPL,DAUND CHORD LINE,DDCC,25,CR
01481,PUNE DANAPUR SPL,AHMADNAGAR,ANG,58,CR
01481,PUNE DANAPUR SPL,KOPARGAON,KPG,44,CR
01481,PUNE DANAPUR SPL,MANMAD JN,MMR,21,CR
01481,PUNE DANAPUR SPL,BHUSAVAL JN,BSL,42,CR
01481,PUNE DANAPUR SPL,ITARSI JN,ET,6,CR
01481,PUNE DANAPUR SPL,JABALPUR,JBP,84,CR
01481,PUNE DANAPUR SPL,KATNI,KTE,109,CR
01481,PUNE DANAPUR SPL,SATNA,STA,158,CR
01481,PUNE DANAPUR SPL,MANIKPUR JN,MKP,173,CR
01481,PUNE DANAPUR SPL,PRAYAGRAJ CHHEOKI,PCOI,216,CR
01481,PUNE DANAPUR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,228,CR
01481,PUNE DANAPUR SPL,BUXAR,BXR,245,CR
01481,PUNE DANAPUR SPL,ARA,ARA,253,CR
01481,PUNE DANAPUR SPL,DANAPUR,DNR,252,CR
