Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17654,PDY KCG EXP,PUDUCHERRY,PDY,1,SCR
17654,PDY KCG EXP,VILLUPURAM JN,VM,5,SCR
17654,PDY KCG EXP,MELMARUVATTUR,MLMR,19,SCR
17654,PDY KCG EXP,CHENGALPATTU,CGL,5,SCR
17654,PDY KCG EXP,TAMBARAM,TBM,10,SCR
17654,PDY KCG EXP,CHENNAI EGMORE,MS,8,SCR
17654,PDY KCG EXP,ARAKKONAM,AJJ,20,SCR
17654,PDY KCG EXP,TIRUTTANI,TRT,20,SCR
17654,PDY KCG EXP,EKAMBARAKUPPAM,EKM,10,SCR
17654,PDY KCG EXP,PUTTUR,PUT,18,SCR
17654,PDY KCG EXP,RENIGUNTA JN,RU,16,SCR
17654,PDY KCG EXP,KODURU,KOU,24,SCR
17654,PDY KCG EXP,RAZAMPETA,RJP,30,SCR
17654,PDY KCG EXP,CUDDAPAH,HX,32,SCR
17654,PDY KCG EXP,YERRAGUNTLA,YA,29,SCR
17654,PDY KCG EXP,TADIPATRI,TU,19,SCR
17654,PDY KCG EXP,GOOTY JN,GY,35,SCR
17654,PDY KCG EXP,DHONE,DHNE,5,SCR
17654,PDY KCG EXP,KURNOOL CITY,KRNT,24,SCR
17654,PDY KCG EXP,GADWAL,GWD,34,SCR
17654,PDY KCG EXP,MAHBUBNAGAR,MBNR,38,SCR
17654,PDY KCG EXP,JADCHERLA,JCL,36,SCR
17654,PDY KCG EXP,SHADNAGAR,SHNR,34,SCR
17654,PDY KCG EXP,KACHEGUDA,KCG,2,SCR
