Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15614,LACHIT EXPRESS,MURKEONGSELEK,MZS,1,NFR
15614,LACHIT EXPRESS,TELAM,TQM,5,NFR
15614,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,7,NFR
15614,LACHIT EXPRESS,SILAPATHAR,SPTR,8,NFR
15614,LACHIT EXPRESS,DHEMAJI,DMC,11,NFR
15614,LACHIT EXPRESS,BORDOLONI,BDLN,12,NFR
15614,LACHIT EXPRESS,GOGAMUKH,GOM,13,NFR
15614,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,2,NFR
15614,LACHIT EXPRESS,HARMUTI,HMY,10,NFR
15614,LACHIT EXPRESS,GOHPUR,GPZ,13,NFR
15614,LACHIT EXPRESS,VISWANATH CHRLI,VNE,19,NFR
15614,LACHIT EXPRESS,BALIPARA,BVU,27,NFR
15614,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,29,NFR
15614,LACHIT EXPRESS,NEW MISAMARI,NMM,32,NFR
15614,LACHIT EXPRESS,MAJBAT,MJBT,38,NFR
15614,LACHIT EXPRESS,UDALGURI,ULG,41,NFR
15614,LACHIT EXPRESS,TANGLA,TNL,43,NFR
15614,LACHIT EXPRESS,RANGIYA JN,RNY,36,NFR
15614,LACHIT EXPRESS,KAMAKHYA,KYQ,21,NFR
