Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18628,RNC HWH INT EXP,RANCHI,RNC,17,SER
18628,RNC HWH INT EXP,MURI,MURI,29,SER
18628,RNC HWH INT EXP,JHALIDA,JAA,30,SER
18628,RNC HWH INT EXP,PUNDHAG,PNW,0,SER
18628,RNC HWH INT EXP,BOKARO STL CITY,BKSC,27,SER
18628,RNC HWH INT EXP,CHANDRAPURA,CRP,21,SER
18628,RNC HWH INT EXP,MAHUDA,MHQ,23,SER
18628,RNC HWH INT EXP,BHOJUDIH JN,BJE,26,SER
18628,RNC HWH INT EXP,SANTALDIH,SNTD,29,SER
18628,RNC HWH INT EXP,ADRA JN,ADRA,24,SER
18628,RNC HWH INT EXP,BANKURA,BQA,29,SER
18628,RNC HWH INT EXP,BISHNUPUR,VSU,28,SER
18628,RNC HWH INT EXP,MIDNAPORE,MDN,23,SER
18628,RNC HWH INT EXP,KHARAGPUR JN,KGP,30,SER
18628,RNC HWH INT EXP,HOWRAH JN,HWH,3,SER
