Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17232,NSL NS EXP,NAGARSOL,NSL,7,SCR
17232,NSL NS EXP,LASUR,LSR,8,SCR
17232,NSL NS EXP,AURANGABAD,AWB,32,SCR
17232,NSL NS EXP,JALNA,J,38,SCR
17232,NSL NS EXP,PARBHANI JN,PBN,63,SCR
17232,NSL NS EXP,PURNA JN,PAU,60,SCR
17232,NSL NS EXP,H SAHIB NANDED,NED,40,SCR
17232,NSL NS EXP,MUDKHED,MUE,37,SCR
17232,NSL NS EXP,DHARMABAD,DAB,58,SCR
17232,NSL NS EXP,BASAR,BSX,63,SCR
17232,NSL NS EXP,NIZAMABAD,NZB,70,SCR
17232,NSL NS EXP,KAMAREDDI,KMC,76,SCR
17232,NSL NS EXP,SECUNDERABAD JN,SC,45,SCR
17232,NSL NS EXP,NALGONDA,NLDA,110,SCR
17232,NSL NS EXP,MIRYALAGUDA,MRGA,127,SCR
17232,NSL NS EXP,NADIKODE,NDKD,135,SCR
17232,NSL NS EXP,PIDUGURALLA,PGRL,119,SCR
17232,NSL NS EXP,SATTENAPALLE,SAP,104,SCR
17232,NSL NS EXP,GUNTUR JN,GNT,87,SCR
17232,NSL NS EXP,MANGALAGIRI,MAG,87,SCR
17232,NSL NS EXP,VIJAYAWADA JN,BZA,78,SCR
17232,NSL NS EXP,GUDIVADA JN,GDV,83,SCR
17232,NSL NS EXP,KAIKOLUR,KKLR,82,SCR
17232,NSL NS EXP,AKIVIDU,AKVD,86,SCR
17232,NSL NS EXP,BHIMAVARAM TOWN,BVRT,54,SCR
17232,NSL NS EXP,PALAKOLLU,PKO,70,SCR
17232,NSL NS EXP,NARASAPUR,NS,25,SCR
