Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17625,KCG RAL EXP,KACHEGUDA,KCG,6,SCR
17625,KCG RAL EXP,MALKAJGIRI,MJF,12,SCR
17625,KCG RAL EXP,CHARLAPALLI,CHZ,21,SCR
17625,KCG RAL EXP,GHATKESAR,GT,22,SCR
17625,KCG RAL EXP,BIBINAGAR,BN,26,SCR
17625,KCG RAL EXP,GUNTUR JN,GNT,40,SCR
17625,KCG RAL EXP,VEJANDLA,VJA,27,SCR
17625,KCG RAL EXP,TENALI JN,TEL,43,SCR
17625,KCG RAL EXP,CHINNARAVURU,CIV,15,SCR
17625,KCG RAL EXP,VEMURU,VMU,51,SCR
17625,KCG RAL EXP,BHATTIPROLU,BQU,18,SCR
17625,KCG RAL EXP,PALIKONA,POA,18,SCR
17625,KCG RAL EXP,REPALLE,RAL,9,SCR
