Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13207,JSME PNBE MEMU EXP,JASIDIH JN,JSME,18,ECR
13207,JSME PNBE MEMU EXP,LAHABON,LHB,23,ECR
13207,JSME PNBE MEMU EXP,TALWA BAZAR,TLB,21,ECR
13207,JSME PNBE MEMU EXP,SIMULTALA,STL,26,ECR
13207,JSME PNBE MEMU EXP,NARGANJO H,NRGO,24,ECR
13207,JSME PNBE MEMU EXP,RAJLA,RJLA,23,ECR
13207,JSME PNBE MEMU EXP,JHAJHA,JAJ,23,ECR
13207,JSME PNBE MEMU EXP,DADPUR,DPX,26,ECR
13207,JSME PNBE MEMU EXP,GIDHAUR,GHR,35,ECR
13207,JSME PNBE MEMU EXP,CHAURA,CUX,37,ECR
13207,JSME PNBE MEMU EXP,JAMUI,JMU,42,ECR
13207,JSME PNBE MEMU EXP,SHAHEED JITENDRA HALT,SJHG,40,ECR
13207,JSME PNBE MEMU EXP,BHALUI,BFM,42,ECR
13207,JSME PNBE MEMU EXP,MANANPUR,MNP,50,ECR
13207,JSME PNBE MEMU EXP,BANSIPUR,BSQP,53,ECR
13207,JSME PNBE MEMU EXP,MAHESH LETA H,MHLT,20,ECR
13207,JSME PNBE MEMU EXP,KIUL JN,KIUL,65,ECR
13207,JSME PNBE MEMU EXP,LUCKEESARAI JN,LKR,46,ECR
13207,JSME PNBE MEMU EXP,MANKATHA,MKB,77,ECR
13207,JSME PNBE MEMU EXP,DHURANT JWAS H,DJS,22,ECR
13207,JSME PNBE MEMU EXP,DUMRI HALT,DMRX,22,ECR
13207,JSME PNBE MEMU EXP,GANGA SAHAI H,GGSY,22,ECR
13207,JSME PNBE MEMU EXP,BARHIYA,BRYA,82,ECR
13207,JSME PNBE MEMU EXP,RAMPUR DUMRA,RDUM,85,ECR
13207,JSME PNBE MEMU EXP,HATHIDAH JN,HTZ,85,ECR
13207,JSME PNBE MEMU EXP,TALL JN,TALL,82,ECR
13207,JSME PNBE MEMU EXP,MOKAMEH JN,MKA,73,ECR
13207,JSME PNBE MEMU EXP,SIVNAR H,SIVN,25,ECR
13207,JSME PNBE MEMU EXP,BARHAPUR H,BHAD,24,ECR
13207,JSME PNBE MEMU EXP,MOR,MOR,71,ECR
13207,JSME PNBE MEMU EXP,KANHAIPUR,KNHP,25,ECR
13207,JSME PNBE MEMU EXP,PUNARAKH,PHK,76,ECR
13207,JSME PNBE MEMU EXP,LEMUABAD H,LEB,28,ECR
13207,JSME PNBE MEMU EXP,RAILEY ENGLISH H,RLE,28,ECR
13207,JSME PNBE MEMU EXP,SAHARI H,SHT,28,ECR
13207,JSME PNBE MEMU EXP,BARH,BARH,74,ECR
13207,JSME PNBE MEMU EXP,ACHUARA H,ACU,28,ECR
13207,JSME PNBE MEMU EXP,ATHMAL GOLA,ATL,74,ECR
13207,JSME PNBE MEMU EXP,JAI PRAKASH MAHULI H,JPML,28,ECR
13207,JSME PNBE MEMU EXP,BAKHTIYARPUR JN,BKP,69,ECR
13207,JSME PNBE MEMU EXP,CHAMPAPUR HALT,CPPR,31,ECR
13207,JSME PNBE MEMU EXP,TEKA BIGHA H,TKBG,66,ECR
13207,JSME PNBE MEMU EXP,SALIMPUR BIHAR,SMBH,30,ECR
13207,JSME PNBE MEMU EXP,KARAUTA,KWO,70,ECR
13207,JSME PNBE MEMU EXP,MANJHAULI GRAM H,MJM,31,ECR
13207,JSME PNBE MEMU EXP,KHUSROPUR,KOO,70,ECR
13207,JSME PNBE MEMU EXP,HARDAS BIGHA,HDE,34,ECR
13207,JSME PNBE MEMU EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,34,ECR
13207,JSME PNBE MEMU EXP,FATUHA JN,FUT,51,ECR
13207,JSME PNBE MEMU EXP,BANKA GHAT,BKG,64,ECR
13207,JSME PNBE MEMU EXP,PATNA SAHEB,PNC,63,ECR
13207,JSME PNBE MEMU EXP,GULZARBAGH,GZH,62,ECR
13207,JSME PNBE MEMU EXP,RJNDR NGR BIHAR,RJPB,61,ECR
