Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07153,NS SMVB SPL,NARASAPUR,NS,1,SCR
07153,NS SMVB SPL,PALAKOLLU,PKO,5,SCR
07153,NS SMVB SPL,VIRAVASARAM,VVM,7,SCR
07153,NS SMVB SPL,BHIMAVARAM JN,BVRM,5,SCR
07153,NS SMVB SPL,BHIMAVARAM TOWN,BVRT,2,SCR
07153,NS SMVB SPL,AKIVIDU,AKVD,14,SCR
07153,NS SMVB SPL,KAIKOLUR,KKLR,12,SCR
07153,NS SMVB SPL,GUDIVADA JN,GDV,15,SCR
07153,NS SMVB SPL,VIJAYAWADA JN,BZA,26,SCR
07153,NS SMVB SPL,TENALI JN,TEL,46,SCR
07153,NS SMVB SPL,BAPATLA,BPP,47,SCR
07153,NS SMVB SPL,CHIRALA,CLX,44,SCR
07153,NS SMVB SPL,ONGOLE,OGL,44,SCR
07153,NS SMVB SPL,KAVALI,KVZ,53,SCR
07153,NS SMVB SPL,NELLORE,NLR,38,SCR
07153,NS SMVB SPL,GUDUR JN,GDR,10,SCR
07153,NS SMVB SPL,RENIGUNTA JN,RU,17,SCR
07153,NS SMVB SPL,KATPADI JN,KPD,47,SCR
07153,NS SMVB SPL,JOLARPETTAI,JTJ,38,SCR
07153,NS SMVB SPL,MULANUR,MAR,100,SCR
07153,NS SMVB SPL,KUPPAM,KPN,25,SCR
07153,NS SMVB SPL,BANGARAPET,BWT,51,SCR
07153,NS SMVB SPL,KRISHNARAJAPURM,KJM,64,SCR
07153,NS SMVB SPL,SMVT BENGALURU,SMVB,35,SCR
