Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16780,RMM TPTY EXP,RAMESWARAM,RMM,0,SR
16780,RMM TPTY EXP,MANDAPAM,MMM,3,SR
16780,RMM TPTY EXP,RAMANATHAPURAM,RMD,8,SR
16780,RMM TPTY EXP,PARAMAKKUDI,PMK,14,SR
16780,RMM TPTY EXP,MANAMADURAI JN,MNM,19,SR
16780,RMM TPTY EXP,MADURAI JN,MDU,9,SR
16780,RMM TPTY EXP,KODAIKANAL ROAD,KQN,8,SR
16780,RMM TPTY EXP,DINDIGUL JN,DG,13,SR
16780,RMM TPTY EXP,TIRUCHCHIRAPALI,TPJ,18,SR
16780,RMM TPTY EXP,THANJAVUR,TJ,18,SR
16780,RMM TPTY EXP,KUMBAKONAM,KMU,20,SR
16780,RMM TPTY EXP,MAYILADUTURAI J,MV,33,SR
16780,RMM TPTY EXP,SIRKAZHI,SY,37,SR
16780,RMM TPTY EXP,CHIDAMBARAM,CDM,40,SR
16780,RMM TPTY EXP,TIRUPADRIPULYUR,TDPR,40,SR
16780,RMM TPTY EXP,VILLUPURAM JN,VM,28,SR
16780,RMM TPTY EXP,TIRUVANNAMALAI,TNM,13,SR
16780,RMM TPTY EXP,ARNI ROAD,ARV,26,SR
16780,RMM TPTY EXP,VELLORE CANT,VLR,38,SR
16780,RMM TPTY EXP,KATPADI JN,KPD,10,SR
16780,RMM TPTY EXP,PAKALA JN,PAK,15,SR
