Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19342,BINA NAGDA EXPRESS,BINA JN,BINA,3,WR
19342,BINA NAGDA EXPRESS,MAHADEOKHEDI,MDVK,8,WR
19342,BINA NAGDA EXPRESS,SEMARKHERI,SRKI,10,WR
19342,BINA NAGDA EXPRESS,KANJIYA,KXB,12,WR
19342,BINA NAGDA EXPRESS,MUNGAOLI,MNV,14,WR
19342,BINA NAGDA EXPRESS,GUNERU BAMORI,GVB,14,WR
19342,BINA NAGDA EXPRESS,PIPRAIGAON,PIA,14,WR
19342,BINA NAGDA EXPRESS,RAHATWAS,RTWS,15,WR
19342,BINA NAGDA EXPRESS,ORR,ORR,16,WR
19342,BINA NAGDA EXPRESS,HINOTIA PIPALKHERA,HPKA,16,WR
19342,BINA NAGDA EXPRESS,ASHOK NAGAR,ASKN,17,WR
19342,BINA NAGDA EXPRESS,RATIKHEDA,RIKA,18,WR
19342,BINA NAGDA EXPRESS,SHADHORAGAON,SHDR,18,WR
19342,BINA NAGDA EXPRESS,PILIGHAT,PIGT,18,WR
19342,BINA NAGDA EXPRESS,PAGARA,PGA,18,WR
19342,BINA NAGDA EXPRESS,MABAN,MABN,20,WR
19342,BINA NAGDA EXPRESS,GUNA,GUNA,14,WR
19342,BINA NAGDA EXPRESS,MAHUGARHA,MUGA,14,WR
19342,BINA NAGDA EXPRESS,RUTHIYAI,RTA,13,WR
19342,BINA NAGDA EXPRESS,VIJAY PUR,VJP,20,WR
19342,BINA NAGDA EXPRESS,RAGHOGARH,RGG,19,WR
19342,BINA NAGDA EXPRESS,KUMBHRAJ,KHRJ,21,WR
19342,BINA NAGDA EXPRESS,CHACHAURA BNGJ,CBK,22,WR
19342,BINA NAGDA EXPRESS,SINDURIA KACHARI,SFZ,25,WR
19342,BINA NAGDA EXPRESS,BIYAVRA RAJGARH,BRRG,26,WR
19342,BINA NAGDA EXPRESS,PACHOR ROAD,PFR,29,WR
19342,BINA NAGDA EXPRESS,UDYANKHERI,UDK,26,WR
19342,BINA NAGDA EXPRESS,PARHANA MAU,PQU,30,WR
19342,BINA NAGDA EXPRESS,SARANGPUR,SFW,31,WR
19342,BINA NAGDA EXPRESS,SHAJAPUR,SFY,35,WR
19342,BINA NAGDA EXPRESS,CHAUHANI,CAZ,5,WR
19342,BINA NAGDA EXPRESS,MAKSI,MKC,9,WR
19342,BINA NAGDA EXPRESS,TARANA ROAD,TAN,12,WR
19342,BINA NAGDA EXPRESS,SHIVPURA,SVT,11,WR
19342,BINA NAGDA EXPRESS,TAJPUR,TJP,13,WR
19342,BINA NAGDA EXPRESS,PINGLESHWAR,PLW,14,WR
19342,BINA NAGDA EXPRESS,UJJAIN JN,UJN,12,WR
19342,BINA NAGDA EXPRESS,NAIKHERI,NKI,14,WR
19342,BINA NAGDA EXPRESS,ASLAODA,ASL,12,WR
19342,BINA NAGDA EXPRESS,PALSORA MAKRAWAN,PSO,11,WR
19342,BINA NAGDA EXPRESS,UNHEL,UNL,12,WR
19342,BINA NAGDA EXPRESS,PIPLODA BAGLA,PPG,13,WR
