Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16721,CBE MDU INTERCITY,COIMBATORE JN,CBE,1,SR
16721,CBE MDU INTERCITY,PODANUR JN,PTJ,2,SR
16721,CBE MDU INTERCITY,KINATTUKKADAVU,CNV,3,SR
16721,CBE MDU INTERCITY,POLLACHI JN,POY,3,SR
16721,CBE MDU INTERCITY,GOMANGALAM,GMGM,6,SR
16721,CBE MDU INTERCITY,UDUMALAIPPETTAI,UDT,7,SR
16721,CBE MDU INTERCITY,MAIVADI ROAD,MVRD,9,SR
16721,CBE MDU INTERCITY,MADATTUKULAM,MDKM,4,SR
16721,CBE MDU INTERCITY,PUSHPATTUR,PPTR,11,SR
16721,CBE MDU INTERCITY,PALANI,PLNI,5,SR
16721,CBE MDU INTERCITY,CHATRAPATTI,CHPT,7,SR
16721,CBE MDU INTERCITY,ODDANCHATRAM,ODC,8,SR
16721,CBE MDU INTERCITY,AKKARAIPATTI,API,12,SR
16721,CBE MDU INTERCITY,DINDIGUL JN,DG,5,SR
16721,CBE MDU INTERCITY,AMBATURAI,ABI,7,SR
16721,CBE MDU INTERCITY,KODAIKANAL ROAD,KQN,7,SR
16721,CBE MDU INTERCITY,VADIPPATTI,VDP,10,SR
16721,CBE MDU INTERCITY,SHOLAVANDAN,SDN,10,SR
16721,CBE MDU INTERCITY,SAMAYANALLUR,SER,10,SR
16721,CBE MDU INTERCITY,KUDALNAGAR,KON,11,SR
