Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13506,ASANSOL DIGHA EXP,ASANSOL JN,ASN,0,ER
13506,ASANSOL DIGHA EXP,BURNPUR,BURN,5,ER
13506,ASANSOL DIGHA EXP,MADHUKUNDA,MDKD,5,ER
13506,ASANSOL DIGHA EXP,MURADI,MDF,4,ER
13506,ASANSOL DIGHA EXP,ADRA JN,ADRA,7,ER
13506,ASANSOL DIGHA EXP,BANKURA,BQA,13,ER
13506,ASANSOL DIGHA EXP,BISHNUPUR,VSU,11,ER
13506,ASANSOL DIGHA EXP,MIDNAPORE,MDN,11,ER
13506,ASANSOL DIGHA EXP,KHARAGPUR JN,KGP,19,ER
13506,ASANSOL DIGHA EXP,PANSKURA,PKU,21,ER
13506,ASANSOL DIGHA EXP,TAMLUK,TMZ,28,ER
13506,ASANSOL DIGHA EXP,NANDHAKUMAR PH,NDKR,25,ER
13506,ASANSOL DIGHA EXP,KANTHI P H,KATI,27,ER
13506,ASANSOL DIGHA EXP,DIGHA FLAG STN,DGHA,4,ER
