Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17237,BTTR MAS EXP,BITRAGUNTA,BTTR,2,SCR
17237,BTTR MAS EXP,PADUGUPADU,PGU,12,SCR
17237,BTTR MAS EXP,NELLORE,NLR,7,SCR
17237,BTTR MAS EXP,VEDAYAPALEM,VDE,6,SCR
17237,BTTR MAS EXP,VENKATACHALAM,VKT,8,SCR
17237,BTTR MAS EXP,GUDUR JN,GDR,13,SCR
17237,BTTR MAS EXP,NAYUDUPETA,NYP,13,SCR
17237,BTTR MAS EXP,SULLURUPETA,SPE,28,SCR
17237,BTTR MAS EXP,TADA,TADA,31,SCR
17237,BTTR MAS EXP,GUMMIDIPUNDI,GPD,26,SCR
17237,BTTR MAS EXP,PONNERI,PON,26,SCR
17237,BTTR MAS EXP,CHENNAI CENTRAL,MAS,10,SCR
