Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13168,AGC KOAA EXP,AGRA CANTT,AGC,1,ER
13168,AGC KOAA EXP,MATHURA JN,MTJ,23,ER
13168,AGC KOAA EXP,HATHRAS CITY,HTC,28,ER
13168,AGC KOAA EXP,KASGANJ,KSJ,35,ER
13168,AGC KOAA EXP,FARRUKHABAD,FBD,40,ER
13168,AGC KOAA EXP,FATEHGARH,FGR,34,ER
13168,AGC KOAA EXP,KANNAUJ,KJN,35,ER
13168,AGC KOAA EXP,KANPUR ANWRGANJ,CPA,21,ER
13168,AGC KOAA EXP,KANPUR CENTRAL,CNB,20,ER
13168,AGC KOAA EXP,LUCKNOW NR,LKO,57,ER
13168,AGC KOAA EXP,RAE BARELI JN,RBL,77,ER
13168,AGC KOAA EXP,GAURIGANJ,GNG,84,ER
13168,AGC KOAA EXP,AMETHI,AME,87,ER
13168,AGC KOAA EXP,MA BELHADEVI PRATAPGARH JN,MBDP,94,ER
13168,AGC KOAA EXP,VARANASI JN,BSB,175,ER
13168,AGC KOAA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,156,ER
13168,AGC KOAA EXP,SASARAM,SSM,174,ER
13168,AGC KOAA EXP,DEHRI ON SONE,DOS,180,ER
13168,AGC KOAA EXP,GAYA JN,GAYA,200,ER
13168,AGC KOAA EXP,DHANBAD JN,DHN,193,ER
13168,AGC KOAA EXP,ASANSOL JN,ASN,170,ER
13168,AGC KOAA EXP,KOLKATA,KOAA,128,ER
