Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13208,PNBE JSME MEMU EXP,PATNA JN,PNBE,16,ECR
13208,PNBE JSME MEMU EXP,RJNDR NGR BIHAR,RJPB,19,ECR
13208,PNBE JSME MEMU EXP,GULZARBAGH,GZH,21,ECR
13208,PNBE JSME MEMU EXP,PATNA SAHEB,PNC,23,ECR
13208,PNBE JSME MEMU EXP,DEEDAR GANJ,DDGJ,21,ECR
13208,PNBE JSME MEMU EXP,BANKA GHAT,BKG,23,ECR
13208,PNBE JSME MEMU EXP,FATUHA JN,FUT,30,ECR
13208,PNBE JSME MEMU EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,29,ECR
13208,PNBE JSME MEMU EXP,HARDAS BIGHA,HDE,29,ECR
13208,PNBE JSME MEMU EXP,KHUSROPUR,KOO,29,ECR
13208,PNBE JSME MEMU EXP,MANJHAULI GRAM H,MJM,29,ECR
13208,PNBE JSME MEMU EXP,KARAUTA,KWO,33,ECR
13208,PNBE JSME MEMU EXP,SALIMPUR BIHAR,SMBH,32,ECR
13208,PNBE JSME MEMU EXP,TEKA BIGHA H,TKBG,33,ECR
13208,PNBE JSME MEMU EXP,CHAMPAPUR HALT,CPPR,33,ECR
13208,PNBE JSME MEMU EXP,BAKHTIYARPUR JN,BKP,34,ECR
13208,PNBE JSME MEMU EXP,JAI PRAKASH MAHULI H,JPML,29,ECR
13208,PNBE JSME MEMU EXP,ATHMAL GOLA,ATL,38,ECR
13208,PNBE JSME MEMU EXP,ACHUARA H,ACU,29,ECR
13208,PNBE JSME MEMU EXP,BARH,BARH,43,ECR
13208,PNBE JSME MEMU EXP,SAHARI H,SHT,20,ECR
13208,PNBE JSME MEMU EXP,RAILEY ENGLISH H,RLE,20,ECR
13208,PNBE JSME MEMU EXP,LEMUABAD H,LEB,20,ECR
13208,PNBE JSME MEMU EXP,PUNARAKH,PHK,44,ECR
13208,PNBE JSME MEMU EXP,KANHAIPUR,KNHP,22,ECR
13208,PNBE JSME MEMU EXP,MOR,MOR,47,ECR
13208,PNBE JSME MEMU EXP,BARHAPUR H,BHAD,27,ECR
13208,PNBE JSME MEMU EXP,SIVNAR H,SIVN,27,ECR
13208,PNBE JSME MEMU EXP,MOKAMEH JN,MKA,41,ECR
13208,PNBE JSME MEMU EXP,TALL JN,TALL,45,ECR
13208,PNBE JSME MEMU EXP,HATHIDAH JN,HTZ,47,ECR
13208,PNBE JSME MEMU EXP,RAMPUR DUMRA,RDUM,49,ECR
13208,PNBE JSME MEMU EXP,BARHIYA,BRYA,51,ECR
13208,PNBE JSME MEMU EXP,GANGA SAHAI H,GGSY,41,ECR
13208,PNBE JSME MEMU EXP,DUMRI HALT,DMRX,41,ECR
13208,PNBE JSME MEMU EXP,DHURANT JWAS H,DJS,41,ECR
13208,PNBE JSME MEMU EXP,MANKATHA,MKB,48,ECR
13208,PNBE JSME MEMU EXP,LUCKEESARAI JN,LKR,44,ECR
13208,PNBE JSME MEMU EXP,KIUL JN,KIUL,33,ECR
13208,PNBE JSME MEMU EXP,MAHESH LETA H,MHLT,32,ECR
13208,PNBE JSME MEMU EXP,BANSIPUR,BSQP,33,ECR
13208,PNBE JSME MEMU EXP,MANANPUR,MNP,37,ECR
13208,PNBE JSME MEMU EXP,BHALUI,BFM,41,ECR
13208,PNBE JSME MEMU EXP,SHAHEED JITENDRA HALT,SJHG,38,ECR
13208,PNBE JSME MEMU EXP,JAMUI,JMU,41,ECR
13208,PNBE JSME MEMU EXP,CHAURA,CUX,41,ECR
13208,PNBE JSME MEMU EXP,GIDHAUR,GHR,43,ECR
13208,PNBE JSME MEMU EXP,DADPUR,DPX,39,ECR
13208,PNBE JSME MEMU EXP,JHAJHA,JAJ,21,ECR
13208,PNBE JSME MEMU EXP,RAJLA,RJLA,20,ECR
13208,PNBE JSME MEMU EXP,NARGANJO H,NRGO,21,ECR
13208,PNBE JSME MEMU EXP,SIMULTALA,STL,22,ECR
13208,PNBE JSME MEMU EXP,TALWA BAZAR,TLB,20,ECR
13208,PNBE JSME MEMU EXP,LAHABON,LHB,23,ECR
13208,PNBE JSME MEMU EXP,JASIDIH JN,JSME,11,ECR
