Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17252,KCG GNT EXP,KACHEGUDA,KCG,21,SCR
17252,KCG GNT EXP,MALAKPET KCG,MXT,21,SCR
17252,KCG GNT EXP,KCG FALAKNUMA,FM,22,SCR
17252,KCG GNT EXP,BUDVEL,BDVL,27,SCR
17252,KCG GNT EXP,UMDANAGAR,UR,27,SCR
17252,KCG GNT EXP,SHADNAGAR,SHNR,35,SCR
17252,KCG GNT EXP,JADCHERLA,JCL,41,SCR
17252,KCG GNT EXP,MAHBUBNAGAR,MBNR,36,SCR
17252,KCG GNT EXP,WANPARTI ROAD,WPR,59,SCR
17252,KCG GNT EXP,SRIRAMNAGAR,SRNR,61,SCR
17252,KCG GNT EXP,GADWAL,GWD,61,SCR
17252,KCG GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,10,SCR
17252,KCG GNT EXP,KURNOOL CITY,KRNT,30,SCR
17252,KCG GNT EXP,VELDURTI,VDI,20,SCR
17252,KCG GNT EXP,DHONE,DHNE,8,SCR
17252,KCG GNT EXP,BETAMCHERLA,BMH,14,SCR
17252,KCG GNT EXP,NANDYAL,NDL,39,SCR
17252,KCG GNT EXP,GAZULAPALLI,GZL,43,SCR
17252,KCG GNT EXP,DIGUVAMETTA,DMT,48,SCR
17252,KCG GNT EXP,GIDDALUR,GID,62,SCR
17252,KCG GNT EXP,SOMIDEVIPALLE,SDV,66,SCR
17252,KCG GNT EXP,JGMBLA KSHNPRM,JBK,63,SCR
17252,KCG GNT EXP,CUMBUM,CBM,72,SCR
17252,KCG GNT EXP,TARLUPADU,TLU,75,SCR
17252,KCG GNT EXP,MARKAPUR ROAD,MRK,74,SCR
17252,KCG GNT EXP,GAJJELAKONDA,GJJ,70,SCR
17252,KCG GNT EXP,DONAKONDA,DKD,76,SCR
17252,KCG GNT EXP,KURICHEDU,KCD,78,SCR
17252,KCG GNT EXP,VINUKONDA,VKN,82,SCR
17252,KCG GNT EXP,NARASARAOPET,NRT,96,SCR
17252,KCG GNT EXP,PHIRANGIPURAM,PPM,102,SCR
17252,KCG GNT EXP,PERECHERLA,PRCA,112,SCR
