Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14506,NLDM ASR EXP,NANGAL DAM,NLDM,0,NR
14506,NLDM ASR EXP,ANANDPUR SAHIB,ANSB,0,NR
14506,NLDM ASR EXP,KIRATPUR SAHIB,KART,0,NR
14506,NLDM ASR EXP,RUPNAGAR,RPAR,0,NR
14506,NLDM ASR EXP,KURALI,KRLI,0,NR
14506,NLDM ASR EXP,MORINDA,MRND,0,NR
14506,NLDM ASR EXP,NEW MORINDA,NMDA,0,NR
14506,NLDM ASR EXP,SAMARALA,SMRL,0,NR
14506,NLDM ASR EXP,LUDHIANA JN,LDH,0,NR
14506,NLDM ASR EXP,JALANDHAR CITY,JUC,0,NR
14506,NLDM ASR EXP,BEAS,BEAS,0,NR
14506,NLDM ASR EXP,AMRITSAR JN,ASR,0,NR
