Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15055,AF RMR EXPRESS,AGRA FORT,AF,3,NER
15055,AF RMR EXPRESS,IDGAH AGRA JN,IDH,7,NER
15055,AF RMR EXPRESS,ACHHNERA JN,AH,10,NER
15055,AF RMR EXPRESS,MATHURA JN,MTJ,7,NER
15055,AF RMR EXPRESS,MATHURA CANT,MRT,8,NER
15055,AF RMR EXPRESS,HATHRAS CITY,HTC,10,NER
15055,AF RMR EXPRESS,SIKANDRA RAO,SKA,13,NER
15055,AF RMR EXPRESS,KASGANJ,KSJ,14,NER
15055,AF RMR EXPRESS,SORON,SRNK,16,NER
15055,AF RMR EXPRESS,UJHANI,UJH,18,NER
15055,AF RMR EXPRESS,BUDAUN,BEM,21,NER
15055,AF RMR EXPRESS,BAREILLY,BRY,30,NER
15055,AF RMR EXPRESS,BAREILLY CITY,BC,32,NER
15055,AF RMR EXPRESS,IZZATNAGAR,IZN,28,NER
15055,AF RMR EXPRESS,BHOJIPURA JN,BPR,28,NER
15055,AF RMR EXPRESS,DEORANIAN,DRN,30,NER
15055,AF RMR EXPRESS,BAHERI,BHI,33,NER
15055,AF RMR EXPRESS,KICHHA,KHH,32,NER
15055,AF RMR EXPRESS,PANTNAGAR,PBW,34,NER
15055,AF RMR EXPRESS,LAL KUAN,LKU,23,NER
15055,AF RMR EXPRESS,BAZPUR,BPZ,14,NER
15055,AF RMR EXPRESS,KASHIPUR,KPV,11,NER
15055,AF RMR EXPRESS,RAMNAGAR,RMR,2,NER
