Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15130,BCY GKC EXPRESS,VARANASI CITY,BCY,22,NER
15130,BCY GKC EXPRESS,SARNATH,SRNT,24,NER
15130,BCY GKC EXPRESS,AUNRIHAR JN,ARJ,36,NER
15130,BCY GKC EXPRESS,SADAT,SDT,37,NER
15130,BCY GKC EXPRESS,JAKHANIAN,JKN,39,NER
15130,BCY GKC EXPRESS,DULLAHAPUR,DLR,45,NER
15130,BCY GKC EXPRESS,MAU JN,MAU,48,NER
15130,BCY GKC EXPRESS,INDARA JN,IAA,51,NER
15130,BCY GKC EXPRESS,KIRIHRAPUR,KER,52,NER
15130,BCY GKC EXPRESS,BELTHARA ROAD,BLTR,57,NER
15130,BCY GKC EXPRESS,LAR ROAD,LRD,65,NER
15130,BCY GKC EXPRESS,SALEMPUR JN,SRU,68,NER
15130,BCY GKC EXPRESS,BHATNI JN,BTT,80,NER
15130,BCY GKC EXPRESS,DEORIA SADAR,DEOS,93,NER
15130,BCY GKC EXPRESS,GAURI BAZAR,GB,96,NER
15130,BCY GKC EXPRESS,CHAURI CHAURA,CC,92,NER
15130,BCY GKC EXPRESS,GORAKHPUR CANT,GKC,32,NER
