Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16590,RANI CHENNAMMA,SANGLI,SLI,0,SWR
16590,RANI CHENNAMMA,MIRAJ JN,MRJ,1,SWR
16590,RANI CHENNAMMA,UGAR KHURD,UGR,6,SWR
16590,RANI CHENNAMMA,KUDACHI,KUD,9,SWR
16590,RANI CHENNAMMA,CHINCHLI,CNC,8,SWR
16590,RANI CHENNAMMA,RAYBAG,RBG,9,SWR
16590,RANI CHENNAMMA,CHIKODI ROAD,CKR,11,SWR
16590,RANI CHENNAMMA,GHATPRABHA,GPB,9,SWR
16590,RANI CHENNAMMA,GOKAK ROAD,GKK,10,SWR
16590,RANI CHENNAMMA,PACHHAPUR,PCH,11,SWR
16590,RANI CHENNAMMA,BELAGAVI,BGM,4,SWR
16590,RANI CHENNAMMA,KHANAPUR,KNP,12,SWR
16590,RANI CHENNAMMA,LONDA JN,LD,14,SWR
16590,RANI CHENNAMMA,ALNAVAR JN,LWR,17,SWR
16590,RANI CHENNAMMA,DHARWAR,DWR,7,SWR
16590,RANI CHENNAMMA,HUBBALLI JN,UBL,3,SWR
16590,RANI CHENNAMMA,HAVERI,HVR,8,SWR
16590,RANI CHENNAMMA,RANIBENNUR,RNR,7,SWR
16590,RANI CHENNAMMA,HARIHAR,HRR,4,SWR
16590,RANI CHENNAMMA,DAVANGERE,DVG,6,SWR
16590,RANI CHENNAMMA,BIRUR JN,RRB,14,SWR
16590,RANI CHENNAMMA,KADUR,DRU,16,SWR
16590,RANI CHENNAMMA,ARSIKERE JN,ASK,13,SWR
16590,RANI CHENNAMMA,TIPTUR,TTR,15,SWR
16590,RANI CHENNAMMA,TUMKUR,TK,13,SWR
16590,RANI CHENNAMMA,YESVANTPUR JN,YPR,17,SWR
