Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11026,AMI PUNE EXP,AMRAVATI,AMI,3,CR
11026,AMI PUNE EXP,BADNERA JN,BD,9,CR
11026,AMI PUNE EXP,AKOLA JN,AK,10,CR
11026,AMI PUNE EXP,SHEGAON,SEG,16,CR
11026,AMI PUNE EXP,NANDURA,NN,18,CR
11026,AMI PUNE EXP,MALKAPUR,MKU,24,CR
11026,AMI PUNE EXP,BODWAD,BDWD,28,CR
11026,AMI PUNE EXP,BHUSAVAL JN,BSL,32,CR
11026,AMI PUNE EXP,JALGAON JN,JL,33,CR
11026,AMI PUNE EXP,PACHORA JN,PC,38,CR
11026,AMI PUNE EXP,KAJGAON,KJ,40,CR
11026,AMI PUNE EXP,CHALISGAON JN,CSN,44,CR
11026,AMI PUNE EXP,MANMAD JN,MMR,27,CR
11026,AMI PUNE EXP,KOPARGAON,KPG,17,CR
11026,AMI PUNE EXP,PUNTAMBA,PB,26,CR
11026,AMI PUNE EXP,BELAPUR,BAP,29,CR
11026,AMI PUNE EXP,AHMADNAGAR,ANG,30,CR
11026,AMI PUNE EXP,DAUND CHORD LINE,DDCC,10,CR
11026,AMI PUNE EXP,URULI,URI,14,CR
11026,AMI PUNE EXP,PUNE JN,PUNE,6,CR
