Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05294,SC MFP SPL,SECUNDERABAD JN,SC,366,ECR
05294,SC MFP SPL,KAZIPET JN,KZJ,397,ECR
05294,SC MFP SPL,PEDDAPALLI,PDPL,398,ECR
05294,SC MFP SPL,RAMGUNDAM,RDM,388,ECR
05294,SC MFP SPL,BELAMPALLI,BPA,408,ECR
05294,SC MFP SPL,SIRPUR KAGAZNGR,SKZR,435,ECR
05294,SC MFP SPL,BALHARSHAH,BPQ,438,ECR
05294,SC MFP SPL,NAGPUR,NGP,535,ECR
05294,SC MFP SPL,ITARSI JN,ET,475,ECR
05294,SC MFP SPL,PIPARIYA,PPI,507,ECR
05294,SC MFP SPL,NARSINGHPUR,NU,542,ECR
05294,SC MFP SPL,JABALPUR,JBP,601,ECR
05294,SC MFP SPL,KATNI,KTE,612,ECR
05294,SC MFP SPL,SATNA,STA,678,ECR
05294,SC MFP SPL,PRAYAGRAJ CHHEOKI,PCOI,772,ECR
05294,SC MFP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,743,ECR
05294,SC MFP SPL,BUXAR,BXR,764,ECR
05294,SC MFP SPL,ARA,ARA,760,ECR
05294,SC MFP SPL,DANAPUR,DNR,768,ECR
05294,SC MFP SPL,PATLIPUTRA,PPTA,726,ECR
05294,SC MFP SPL,SONPUR JN,SEE,780,ECR
05294,SC MFP SPL,HAJIPUR JN,HJP,741,ECR
05294,SC MFP SPL,MUZAFFARPUR JN,MFP,752,ECR
