Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18214,AII DURG EXP,AJMER JN,AII,7,SECR
18214,AII DURG EXP,JAIPUR,JP,17,SECR
18214,AII DURG EXP,DURGAPURA,DPA,19,SECR
18214,AII DURG EXP,SAWAI MADHOPUR,SWM,18,SECR
18214,AII DURG EXP,SOGARIA,SGAC,17,SECR
18214,AII DURG EXP,KOTA JN,KOTA,44,SECR
18214,AII DURG EXP,BARAN,BAZ,32,SECR
18214,AII DURG EXP,CHHABRA GUGOR,CAG,25,SECR
18214,AII DURG EXP,RUTHIYAI,RTA,8,SECR
18214,AII DURG EXP,GUNA,GUNA,11,SECR
18214,AII DURG EXP,ASHOK NAGAR,ASKN,16,SECR
18214,AII DURG EXP,SAUGOR,SGO,34,SECR
18214,AII DURG EXP,DAMOH,DMO,59,SECR
18214,AII DURG EXP,KATNI MURWARA,KMZ,12,SECR
18214,AII DURG EXP,UMARIA,UMR,17,SECR
18214,AII DURG EXP,SHAHDOL,SDL,32,SECR
18214,AII DURG EXP,ANUPPUR JN,APR,29,SECR
18214,AII DURG EXP,PENDRA ROAD,PND,40,SECR
18214,AII DURG EXP,USLAPUR,USL,15,SECR
18214,AII DURG EXP,BHATAPARA,BYT,33,SECR
18214,AII DURG EXP,RAIPUR JN,R,24,SECR
18214,AII DURG EXP,DURG,DURG,10,SECR
