Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18108,JDB ROU EXPRESS,JAGDALPUR,JDB,1,SER
18108,JDB ROU EXPRESS,KOTAPAR ROAD,KPRR,1,SER
18108,JDB ROU EXPRESS,JEYPORE,JYP,1,SER
18108,JDB ROU EXPRESS,KORAPUT,KRPU,18,SER
18108,JDB ROU EXPRESS,DAMANJODI,DMNJ,25,SER
18108,JDB ROU EXPRESS,LAXMIPUR ROAD,LKMR,20,SER
18108,JDB ROU EXPRESS,TIKIRI,TKRI,27,SER
18108,JDB ROU EXPRESS,RAYAGADA,RGDA,33,SER
18108,JDB ROU EXPRESS,MUNIGUDA,MNGD,37,SER
18108,JDB ROU EXPRESS,KESINGA,KSNG,54,SER
18108,JDB ROU EXPRESS,TITLAGARH,TIG,48,SER
18108,JDB ROU EXPRESS,BALANGIR,BLGR,60,SER
18108,JDB ROU EXPRESS,BARPALI,BRPL,65,SER
18108,JDB ROU EXPRESS,BARGARH ROAD,BRGA,66,SER
18108,JDB ROU EXPRESS,SAMBALPUR,SBP,39,SER
18108,JDB ROU EXPRESS,JHARSUGUDA JN,JSG,16,SER
18108,JDB ROU EXPRESS,BAMRA,BMB,22,SER
18108,JDB ROU EXPRESS,RAJ GANGPUR,GP,31,SER
