Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01026,BUI DR SPL,BALLIA,BUI,70,CR
01026,BUI DR SPL,RASRA,RSR,77,CR
01026,BUI DR SPL,MAU JN,MAU,77,CR
01026,BUI DR SPL,AUNRIHAR JN,ARJ,13,CR
01026,BUI DR SPL,VARANASI JN,BSB,139,CR
01026,BUI DR SPL,PRAYAGRAJ CHHEOKI,PCOI,445,CR
01026,BUI DR SPL,BANARAS,BSBS,35,CR
01026,BUI DR SPL,GYANPUR ROAD,GYN,46,CR
01026,BUI DR SPL,PRAYAGRAJ JN,PRYJ,154,CR
01026,BUI DR SPL,MANIKPUR JN,MKP,241,CR
01026,BUI DR SPL,CHITRAKOOTDHAM,CKTD,264,CR
01026,BUI DR SPL,BANDA JN,BNDA,272,CR
01026,BUI DR SPL,MAHOBA,MBA,262,CR
01026,BUI DR SPL,KHAJURAHO,KURJ,269,CR
01026,BUI DR SPL,CHHATARPUR,MCSC,274,CR
01026,BUI DR SPL,KHARGAPUR,KHGP,290,CR
01026,BUI DR SPL,TIKAMGARH,TKMG,316,CR
01026,BUI DR SPL,LALITPUR,LAR,254,CR
01026,BUI DR SPL,BINA JN,BINA,280,CR
01026,BUI DR SPL,RANI KAMLAPATI,RKMP,327,CR
01026,BUI DR SPL,ITARSI JN,ET,365,CR
01026,BUI DR SPL,HARDA,HD,388,CR
01026,BUI DR SPL,BHUSAVAL JN,BSL,391,CR
01026,BUI DR SPL,NASIK ROAD,NK,448,CR
01026,BUI DR SPL,KALYAN JN,KYN,500,CR
01026,BUI DR SPL,DADAR,DR,487,CR
