Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15623,BGKT KYQ EXP,JODHPUR JN,JU,1,NFR
15623,BGKT KYQ EXP,MERTA ROAD JN,MTD,14,NFR
15623,BGKT KYQ EXP,DEGANA JN,DNA,17,NFR
15623,BGKT KYQ EXP,CHOTI KHATU,CTKT,8,NFR
15623,BGKT KYQ EXP,DIDWANA,DIA,20,NFR
15623,BGKT KYQ EXP,LADNUN,LAU,22,NFR
15623,BGKT KYQ EXP,SUJANGARH,SUJH,24,NFR
15623,BGKT KYQ EXP,RATANGARH JN,RTGH,4,NFR
15623,BGKT KYQ EXP,CHURU,CUR,15,NFR
15623,BGKT KYQ EXP,SADULPUR JN,SDLP,4,NFR
15623,BGKT KYQ EXP,LOHARU,LHU,7,NFR
15623,BGKT KYQ EXP,SATNALI,STNL,9,NFR
15623,BGKT KYQ EXP,MAHENDRAGARH,MHRG,28,NFR
15623,BGKT KYQ EXP,REWARI,RE,7,NFR
15623,BGKT KYQ EXP,GURGAON,GGN,24,NFR
15623,BGKT KYQ EXP,DELHI CANTT,DEC,30,NFR
15623,BGKT KYQ EXP,DELHI,DLI,20,NFR
15623,BGKT KYQ EXP,GHAZIABAD,GZB,13,NFR
15623,BGKT KYQ EXP,MORADABAD,MB,44,NFR
15623,BGKT KYQ EXP,BAREILLY,BE,56,NFR
15623,BGKT KYQ EXP,LUCKNOW NR,LKO,73,NFR
15623,BGKT KYQ EXP,AYODHYA CANT,AYC,157,NFR
15623,BGKT KYQ EXP,SHAHGANJ JN,SHG,161,NFR
15623,BGKT KYQ EXP,VARANASI JN,BSB,148,NFR
15623,BGKT KYQ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,155,NFR
15623,BGKT KYQ EXP,BUXAR,BXR,164,NFR
15623,BGKT KYQ EXP,ARA,ARA,200,NFR
15623,BGKT KYQ EXP,PATNA JN,PNBE,222,NFR
15623,BGKT KYQ EXP,NEW BARAUNI JN,NBJU,223,NFR
15623,BGKT KYQ EXP,BEGU SARAI,BGS,230,NFR
15623,BGKT KYQ EXP,KHAGARIA JN,KGG,240,NFR
15623,BGKT KYQ EXP,NAUGACHIA,NNA,252,NFR
15623,BGKT KYQ EXP,KATIHAR JN,KIR,195,NFR
15623,BGKT KYQ EXP,KISHANGANJ,KNE,245,NFR
15623,BGKT KYQ EXP,NEW JALPAIGURI,NJP,214,NFR
15623,BGKT KYQ EXP,NEW COOCH BEHAR,NCB,216,NFR
15623,BGKT KYQ EXP,NEW ALIPURDAUR,NOQ,215,NFR
15623,BGKT KYQ EXP,KOKRAJHAR,KOJ,237,NFR
15623,BGKT KYQ EXP,NEW BONGAIGAON,NBQ,227,NFR
15623,BGKT KYQ EXP,BARPETA ROAD,BPRD,231,NFR
15623,BGKT KYQ EXP,RANGIYA JN,RNY,214,NFR
15623,BGKT KYQ EXP,KAMAKHYA,KYQ,159,NFR
