Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18614,CPU RNC EXP,CHOPAN,CPU,1,SER
18614,CPU RNC EXP,RENUKUT,RNQ,16,SER
18614,CPU RNC EXP,DUDDHINAGAR,DXN,15,SER
18614,CPU RNC EXP,NAGAR UNTARI,NUQ,17,SER
18614,CPU RNC EXP,RAMNA,RMF,17,SER
18614,CPU RNC EXP,MERALGRAM,MQX,16,SER
18614,CPU RNC EXP,GARHWA,GHQ,18,SER
18614,CPU RNC EXP,GARWA ROAD,GHD,12,SER
18614,CPU RNC EXP,DALTONGANJ,DTO,25,SER
18614,CPU RNC EXP,BARWADIH JN,BRWD,29,SER
18614,CPU RNC EXP,LATEHAR,LTHR,46,SER
18614,CPU RNC EXP,TORI,TORI,18,SER
18614,CPU RNC EXP,MCCLUSKIEGANJ,MGME,16,SER
18614,CPU RNC EXP,KHALARI,KLRE,14,SER
18614,CPU RNC EXP,PATRATU,PTRU,29,SER
18614,CPU RNC EXP,BARKA KANA,BRKA,1,SER
18614,CPU RNC EXP,RAMGARH CANT,RMT,3,SER
18614,CPU RNC EXP,MURI,MURI,14,SER
18614,CPU RNC EXP,SILLI,SLF,12,SER
18614,CPU RNC EXP,NAMKON,NKM,6,SER
