Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17622,TPTY AWB EXP,TIRUPATI,TPTY,28,SCR
17622,TPTY AWB EXP,RENIGUNTA JN,RU,36,SCR
17622,TPTY AWB EXP,CUDDAPAH,HX,43,SCR
17622,TPTY AWB EXP,GOOTY JN,GY,50,SCR
17622,TPTY AWB EXP,GUNTAKAL JN,GTL,64,SCR
17622,TPTY AWB EXP,MANTHRALAYAM RD,MALM,58,SCR
17622,TPTY AWB EXP,RAICHUR,RC,58,SCR
17622,TPTY AWB EXP,YADGIR,YG,61,SCR
17622,TPTY AWB EXP,CHITTAPUR,CT,51,SCR
17622,TPTY AWB EXP,TANDUR,TDU,81,SCR
17622,TPTY AWB EXP,VIKARABAD JN,VKB,122,SCR
17622,TPTY AWB EXP,ZAHIRABAD,ZB,131,SCR
17622,TPTY AWB EXP,BIDAR,BIDR,150,SCR
17622,TPTY AWB EXP,UDGIR,UDGR,166,SCR
17622,TPTY AWB EXP,LATUR ROAD,LTRR,110,SCR
17622,TPTY AWB EXP,PARLI VAIJNATH,PRLI,99,SCR
17622,TPTY AWB EXP,GANGAKHER,GNH,119,SCR
17622,TPTY AWB EXP,PARBHANI JN,PBN,144,SCR
17622,TPTY AWB EXP,MANWATH ROAD,MVO,144,SCR
17622,TPTY AWB EXP,SELU,SELU,133,SCR
17622,TPTY AWB EXP,PARTUR,PTU,158,SCR
17622,TPTY AWB EXP,JALNA,J,161,SCR
17622,TPTY AWB EXP,AURANGABAD,AWB,84,SCR
