Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04712,BDTS BKN SPL,BANDRA TERMINUS,BDTS,3,NWR
04712,BDTS BKN SPL,BORIVALI,BVI,8,NWR
04712,BDTS BKN SPL,VAPI,VAPI,18,NWR
04712,BDTS BKN SPL,VALSAD,BL,46,NWR
04712,BDTS BKN SPL,SURAT,ST,15,NWR
04712,BDTS BKN SPL,BHARUCH JN,BH,2,NWR
04712,BDTS BKN SPL,VADODARA JN,BRC,13,NWR
04712,BDTS BKN SPL,GODHRA JN,GDA,2,NWR
04712,BDTS BKN SPL,RATLAM JN,RTM,7,NWR
04712,BDTS BKN SPL,NAGDA JN,NAD,3,NWR
04712,BDTS BKN SPL,SHAMGARH,SGZ,4,NWR
04712,BDTS BKN SPL,RAMGANJ MANDI,RMA,8,NWR
04712,BDTS BKN SPL,KOTA JN,KOTA,12,NWR
04712,BDTS BKN SPL,SAWAI MADHOPUR,SWM,6,NWR
04712,BDTS BKN SPL,DURGAPURA,DPA,1,NWR
04712,BDTS BKN SPL,JAIPUR,JP,5,NWR
04712,BDTS BKN SPL,RINGAS JN,RGS,8,NWR
04712,BDTS BKN SPL,SIKAR JN,SIKR,3,NWR
04712,BDTS BKN SPL,LACHHMANGARH SK,LNH,3,NWR
04712,BDTS BKN SPL,FATEHPUR SKHWTI,FPS,4,NWR
04712,BDTS BKN SPL,CHURU,CUR,6,NWR
04712,BDTS BKN SPL,RATANGARH JN,RTGH,18,NWR
04712,BDTS BKN SPL,RAJALDESAR,RJR,23,NWR
04712,BDTS BKN SPL,SRI DUNGARGARH,SDGH,24,NWR
