Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18241,DURG ABKP EXP,DURG,DURG,3,SECR
18241,DURG ABKP EXP,BHILAI PWR HS,BPHB,3,SECR
18241,DURG ABKP EXP,RAIPUR JN,R,16,SECR
18241,DURG ABKP EXP,TILDA,TLD,25,SECR
18241,DURG ABKP EXP,BHATAPARA,BYT,29,SECR
18241,DURG ABKP EXP,USLAPUR,USL,9,SECR
18241,DURG ABKP EXP,KARGI ROAD,KGB,17,SECR
18241,DURG ABKP EXP,BELGAHNA,BIG,19,SECR
18241,DURG ABKP EXP,PENDRA ROAD,PND,40,SECR
18241,DURG ABKP EXP,JAITHARI,JTI,42,SECR
18241,DURG ABKP EXP,ANUPPUR JN,APR,54,SECR
18241,DURG ABKP EXP,KOTMA,KTMA,63,SECR
18241,DURG ABKP EXP,BIJURI,BJRI,57,SECR
18241,DURG ABKP EXP,UDALKACHAR,UKR,63,SECR
18241,DURG ABKP EXP,NAGPUR ROAD,NPRD,61,SECR
18241,DURG ABKP EXP,BAIKUNTHPUR RD,BRH,64,SECR
18241,DURG ABKP EXP,KATORA,KTO,66,SECR
18241,DURG ABKP EXP,SURAJPUR ROAD,SJQ,74,SECR
18241,DURG ABKP EXP,KARONJI,KJZ,89,SECR
18241,DURG ABKP EXP,BISHRAMPUR,BSPR,83,SECR
