Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17412,MAHALAXMI EXP,C SHAHUMHARAJ T,KOP,1,SCR
17412,MAHALAXMI EXP,HATKANAGALE,HTK,4,SCR
17412,MAHALAXMI EXP,JAYASINGPUR,JSP,7,SCR
17412,MAHALAXMI EXP,MIRAJ JN,MRJ,9,SCR
17412,MAHALAXMI EXP,SANGLI,SLI,12,SCR
17412,MAHALAXMI EXP,KIRLOSKARVADI,KOV,11,SCR
17412,MAHALAXMI EXP,TAKARI,TKR,13,SCR
17412,MAHALAXMI EXP,KARAD,KRD,14,SCR
17412,MAHALAXMI EXP,SATARA,STR,25,SCR
17412,MAHALAXMI EXP,PUNE JN,PUNE,6,SCR
17412,MAHALAXMI EXP,LONAVALA,LNL,9,SCR
17412,MAHALAXMI EXP,KHANDALA,KAD,13,SCR
17412,MAHALAXMI EXP,KARJAT,KJT,24,SCR
17412,MAHALAXMI EXP,KALYAN JN,KYN,31,SCR
17412,MAHALAXMI EXP,THANE,TNA,42,SCR
17412,MAHALAXMI EXP,DADAR,DR,27,SCR
17412,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,12,SCR
