Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07329,INTERCITY EXP,HUBBALLI JN,UBL,3,SWR
07329,INTERCITY EXP,GADAG JN,GDG,19,SWR
07329,INTERCITY EXP,MALLAPUR,MLP,22,SWR
07329,INTERCITY EXP,HOLE ALUR,HLAR,25,SWR
07329,INTERCITY EXP,BADAMI,BDM,24,SWR
07329,INTERCITY EXP,GULEDAGUDDA RD,GED,26,SWR
07329,INTERCITY EXP,BAGALKOT,BGK,32,SWR
07329,INTERCITY EXP,ALMATTI,LMT,41,SWR
07329,INTERCITY EXP,BAGEVADI RD,BSRX,32,SWR
07329,INTERCITY EXP,IBRAHIMPUR,IMR,11,SWR
07329,INTERCITY EXP,VIJAYAPURA,BJP,1,SWR
