Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16087,AJJ SA MEMU EXP,ARAKKONAM,AJJ,2,SR
16087,AJJ SA MEMU EXP,SHOLINGHUR,SHU,5,SR
16087,AJJ SA MEMU EXP,WALAJAH ROAD JN,WJR,7,SR
16087,AJJ SA MEMU EXP,MUKUNDARAYAPURM,MCN,6,SR
16087,AJJ SA MEMU EXP,KATPADI JN,KPD,8,SR
16087,AJJ SA MEMU EXP,GUDIYATTAM,GYM,11,SR
16087,AJJ SA MEMU EXP,AMBUR,AB,8,SR
16087,AJJ SA MEMU EXP,VANIYAMBADI,VN,10,SR
16087,AJJ SA MEMU EXP,JOLARPETTAI,JTJ,9,SR
16087,AJJ SA MEMU EXP,TIRUPATTUR JN,TPT,4,SR
16087,AJJ SA MEMU EXP,SAMALPATTI,SLY,17,SR
16087,AJJ SA MEMU EXP,DASAMPATTI,DST,19,SR
16087,AJJ SA MEMU EXP,DODDAMPATTI,DPI,21,SR
16087,AJJ SA MEMU EXP,MORAPPUR,MAP,23,SR
16087,AJJ SA MEMU EXP,BUDDIREDDIPPATI,BDY,22,SR
16087,AJJ SA MEMU EXP,BOMMIDI,BQI,22,SR
16087,AJJ SA MEMU EXP,TINNAPATTI,TNT,21,SR
16087,AJJ SA MEMU EXP,KARUPPUR,KPPR,20,SR
