Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16508,JODHPUR EXPRESS,KSR BANGALORE CY JN,SBC,6,SWR
16508,JODHPUR EXPRESS,YESVANTPUR JN,YPR,10,SWR
16508,JODHPUR EXPRESS,TUMKUR,TK,13,SWR
16508,JODHPUR EXPRESS,TIPTUR,TTR,17,SWR
16508,JODHPUR EXPRESS,ARSIKERE JN,ASK,29,SWR
16508,JODHPUR EXPRESS,BIRUR JN,RRB,31,SWR
16508,JODHPUR EXPRESS,DAVANGERE,DVG,35,SWR
16508,JODHPUR EXPRESS,HARIHAR,HRR,37,SWR
16508,JODHPUR EXPRESS,RANIBENNUR,RNR,30,SWR
16508,JODHPUR EXPRESS,HAVERI,HVR,35,SWR
16508,JODHPUR EXPRESS,HUBBALLI JN,UBL,21,SWR
16508,JODHPUR EXPRESS,DHARWAR,DWR,30,SWR
16508,JODHPUR EXPRESS,LONDA JN,LD,34,SWR
16508,JODHPUR EXPRESS,BELAGAVI,BGM,26,SWR
16508,JODHPUR EXPRESS,GHATPRABHA,GPB,21,SWR
16508,JODHPUR EXPRESS,MIRAJ JN,MRJ,14,SWR
16508,JODHPUR EXPRESS,SANGLI,SLI,15,SWR
16508,JODHPUR EXPRESS,KARAD,KRD,15,SWR
16508,JODHPUR EXPRESS,SATARA,STR,35,SWR
16508,JODHPUR EXPRESS,PUNE JN,PUNE,7,SWR
16508,JODHPUR EXPRESS,KALYAN JN,KYN,18,SWR
16508,JODHPUR EXPRESS,VASAI ROAD,BSR,16,SWR
16508,JODHPUR EXPRESS,VAPI,VAPI,29,SWR
16508,JODHPUR EXPRESS,VALSAD,BL,30,SWR
16508,JODHPUR EXPRESS,NAVSARI,NVS,32,SWR
16508,JODHPUR EXPRESS,SURAT,ST,22,SWR
16508,JODHPUR EXPRESS,BHARUCH JN,BH,21,SWR
16508,JODHPUR EXPRESS,VADODARA JN,BRC,23,SWR
16508,JODHPUR EXPRESS,ANAND JN,ANND,29,SWR
16508,JODHPUR EXPRESS,NADIAD JN,ND,29,SWR
16508,JODHPUR EXPRESS,AHMEDABAD JN,ADI,22,SWR
16508,JODHPUR EXPRESS,MAHESANA JN,MSH,32,SWR
16508,JODHPUR EXPRESS,SIDDHPUR,SID,29,SWR
16508,JODHPUR EXPRESS,PALANPUR JN,PNU,8,SWR
16508,JODHPUR EXPRESS,ABU ROAD,ABR,7,SWR
16508,JODHPUR EXPRESS,JAWAI BANDH,JWB,8,SWR
16508,JODHPUR EXPRESS,FALNA,FA,8,SWR
16508,JODHPUR EXPRESS,MARWAR JN,MJ,8,SWR
16508,JODHPUR EXPRESS,PALI MARWAR,PMY,19,SWR
16508,JODHPUR EXPRESS,LUNI JN,LUNI,24,SWR
16508,JODHPUR EXPRESS,BHAGAT KI KOTHI,BGKT,21,SWR
16508,JODHPUR EXPRESS,JODHPUR JN,JU,8,SWR
