Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17222,LTT COA EXPRESS,LOKMANYATILAK T,LTT,2,SCR
17222,LTT COA EXPRESS,KALYAN JN,KYN,10,SCR
17222,LTT COA EXPRESS,LONAVALA,LNL,22,SCR
17222,LTT COA EXPRESS,PUNE JN,PUNE,30,SCR
17222,LTT COA EXPRESS,SOLAPUR JN,SUR,24,SCR
17222,LTT COA EXPRESS,KALABURAGI JN,KLBG,29,SCR
17222,LTT COA EXPRESS,WADI,WADI,15,SCR
17222,LTT COA EXPRESS,SERAM,SEM,8,SCR
17222,LTT COA EXPRESS,TANDUR,TDU,43,SCR
17222,LTT COA EXPRESS,LINGAMPALLI,LPI,60,SCR
17222,LTT COA EXPRESS,SECUNDERABAD JN,SC,56,SCR
17222,LTT COA EXPRESS,NALGONDA,NLDA,87,SCR
17222,LTT COA EXPRESS,MIRYALAGUDA,MRGA,93,SCR
17222,LTT COA EXPRESS,NADIKODE,NDKD,102,SCR
17222,LTT COA EXPRESS,SATTENAPALLE,SAP,115,SCR
17222,LTT COA EXPRESS,GUNTUR JN,GNT,99,SCR
17222,LTT COA EXPRESS,MANGALAGIRI,MAG,97,SCR
17222,LTT COA EXPRESS,VIJAYAWADA JN,BZA,55,SCR
17222,LTT COA EXPRESS,ELURU,EE,62,SCR
17222,LTT COA EXPRESS,TADEPALLIGUDEM,TDD,68,SCR
17222,LTT COA EXPRESS,RAJAMUNDRY,RJY,80,SCR
17222,LTT COA EXPRESS,SAMALKOT JN,SLO,80,SCR
17222,LTT COA EXPRESS,KAKINADA TOWN,CCT,79,SCR
17222,LTT COA EXPRESS,KAKINADA PORT,COA,7,SCR
