Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19107,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,3,WR
19107,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,7,WR
19107,JANMABHOOMI EXP,DHOLA JN,DLJ,17,WR
19107,JANMABHOOMI EXP,BOTAD JN,BTD,21,WR
19107,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,1,WR
19107,JANMABHOOMI EXP,VIRAMGAM JN,VG,3,WR
19107,JANMABHOOMI EXP,AMBLI ROAD,ABD,4,WR
19107,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,9,WR
19107,JANMABHOOMI EXP,MAHESANA JN,MSH,16,WR
19107,JANMABHOOMI EXP,PALANPUR JN,PNU,0,WR
19107,JANMABHOOMI EXP,ABU ROAD,ABR,2,WR
19107,JANMABHOOMI EXP,JODHPUR JN,JU,58,WR
19107,JANMABHOOMI EXP,PHALODI JN,PLCJ,38,WR
19107,JANMABHOOMI EXP,KOLAYAT,KLYT,43,WR
19107,JANMABHOOMI EXP,LALGARH JN,LGH,45,WR
19107,JANMABHOOMI EXP,MAHAJAN,MHJ,62,WR
19107,JANMABHOOMI EXP,SURATGARH JN,SOG,44,WR
19107,JANMABHOOMI EXP,PILI BANGAN,PGK,46,WR
19107,JANMABHOOMI EXP,HANUMANGARH JN,HMH,49,WR
19107,JANMABHOOMI EXP,MANDI DABWALI,MBY,48,WR
19107,JANMABHOOMI EXP,BHATINDA JN,BTI,21,WR
19107,JANMABHOOMI EXP,FARIDKOT,FDK,39,WR
19107,JANMABHOOMI EXP,FIROZPUR CANT,FZR,88,WR
19107,JANMABHOOMI EXP,SULTANPUR LODI,SQR,99,WR
19107,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,5,WR
19107,JANMABHOOMI EXP,JALANDHAR CITY,JUC,93,WR
19107,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,130,WR
19107,JANMABHOOMI EXP,JAMMU TAWI,JAT,128,WR
19107,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,144,WR
