Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11411,PRLI MRJ EXP,PARLI VAIJNATH,PRLI,3,CR
11411,PRLI MRJ EXP,GHAT NANDUR,GTU,4,CR
11411,PRLI MRJ EXP,PANGAON,PNF,4,CR
11411,PRLI MRJ EXP,KAREPUR,KRPR,5,CR
11411,PRLI MRJ EXP,JANWAL,JOA,3,CR
11411,PRLI MRJ EXP,WADWAL NAGNATH,WDLN,3,CR
11411,PRLI MRJ EXP,LATUR ROAD,LTRR,5,CR
11411,PRLI MRJ EXP,LATUR,LUR,14,CR
11411,PRLI MRJ EXP,AUSA ROAD,OSA,10,CR
11411,PRLI MRJ EXP,MURUD,MRX,7,CR
11411,PRLI MRJ EXP,DHOKI,DKY,12,CR
11411,PRLI MRJ EXP,YEDSHI,YSI,8,CR
11411,PRLI MRJ EXP,USMANABAD,UMD,9,CR
11411,PRLI MRJ EXP,BARSI TOWN,BTW,8,CR
11411,PRLI MRJ EXP,KURDUVADI,KWV,21,CR
11411,PRLI MRJ EXP,MODNIMB,MLB,29,CR
11411,PRLI MRJ EXP,PANDHARPUR,PVR,24,CR
11411,PRLI MRJ EXP,SANGOLA,SGLA,23,CR
11411,PRLI MRJ EXP,JATH ROAD,JTRD,16,CR
11411,PRLI MRJ EXP,DHALGAON,DLGN,17,CR
11411,PRLI MRJ EXP,KAVATHE MAHANKL,KVK,22,CR
11411,PRLI MRJ EXP,SULGARE,SGRE,32,CR
11411,PRLI MRJ EXP,ARAG,ARAG,39,CR
11411,PRLI MRJ EXP,MIRAJ JN,MRJ,11,CR
