Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18003,HWH ADRA EXP,HOWRAH JN,HWH,4,SER
18003,HWH ADRA EXP,SANTRAGACHI JN,SRC,7,SER
18003,HWH ADRA EXP,BAGNAN,BZN,13,SER
18003,HWH ADRA EXP,MECHEDA,MCA,13,SER
18003,HWH ADRA EXP,PANSKURA,PKU,14,SER
18003,HWH ADRA EXP,HAUR,HAUR,13,SER
18003,HWH ADRA EXP,RADHAMOHANPUR,RDU,13,SER
18003,HWH ADRA EXP,BALICHAK,BCK,12,SER
18003,HWH ADRA EXP,KHARAGPUR JN,KGP,13,SER
18003,HWH ADRA EXP,GIRIMAIDAN,GMDN,9,SER
18003,HWH ADRA EXP,GOKULPUR,GKL,11,SER
18003,HWH ADRA EXP,MIDNAPORE,MDN,7,SER
18003,HWH ADRA EXP,GODAPIASAL,GSL,11,SER
18003,HWH ADRA EXP,SALBONI,SLB,15,SER
18003,HWH ADRA EXP,CHANDRAKONA RD,CDGR,18,SER
18003,HWH ADRA EXP,GARHBETA,GBA,23,SER
18003,HWH ADRA EXP,BOGRI ROAD,BGO,21,SER
18003,HWH ADRA EXP,PIARDOBA,PBA,26,SER
18003,HWH ADRA EXP,BISHNUPUR,VSU,26,SER
18003,HWH ADRA EXP,RAMSAGAR,RSG,25,SER
18003,HWH ADRA EXP,ONDAGRAM,ODM,26,SER
18003,HWH ADRA EXP,BHEDUASOL,BXL,24,SER
18003,HWH ADRA EXP,BANKURA,BQA,21,SER
18003,HWH ADRA EXP,CHHATNA,CJN,22,SER
18003,HWH ADRA EXP,JHANTIPAHARI,JPH,26,SER
18003,HWH ADRA EXP,SIRJAM,SRJM,24,SER
18003,HWH ADRA EXP,INDRABIL,IBL,25,SER
18003,HWH ADRA EXP,ADRA JN,ADRA,3,SER
