Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14086,HARYANA EXPRESS,SIRSA,SSA,21,NR
14086,HARYANA EXPRESS,DING,DING,25,NR
14086,HARYANA EXPRESS,BHATTU,BHT,27,NR
14086,HARYANA EXPRESS,MANDI ADAMPUR,ADR,27,NR
14086,HARYANA EXPRESS,HISAR,HSR,28,NR
14086,HARYANA EXPRESS,SATROD,STD,31,NR
14086,HARYANA EXPRESS,HANSI,HNS,33,NR
14086,HARYANA EXPRESS,BAWANI KHERA,BWK,36,NR
14086,HARYANA EXPRESS,BHIWANI,BNW,40,NR
14086,HARYANA EXPRESS,CHARKHI DADRI,CKD,44,NR
14086,HARYANA EXPRESS,JHARILI,JRL,45,NR
14086,HARYANA EXPRESS,KOSLI,KSI,45,NR
14086,HARYANA EXPRESS,JATUSANA,JTS,45,NR
14086,HARYANA EXPRESS,REWARI,RE,34,NR
14086,HARYANA EXPRESS,PATAUDI ROAD,PTRD,36,NR
14086,HARYANA EXPRESS,GURGAON,GGN,43,NR
14086,HARYANA EXPRESS,PALAM,PM,46,NR
14086,HARYANA EXPRESS,DELHI CANTT,DEC,46,NR
14086,HARYANA EXPRESS,PATEL NAGAR,PTNR,46,NR
14086,HARYANA EXPRESS,DELHI S ROHILLA,DEE,50,NR
14086,HARYANA EXPRESS,NEW DELHI,NDLS,52,NR
14086,HARYANA EXPRESS,SHIVAJI BRIDGE,CSB,43,NR
14086,HARYANA EXPRESS,TILAK BRIDGE,TKJ,25,NR
